AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1471,-6.3306,2.8085,-0.0117,0.0319,-0.0007,-21.7939,-21.7939,-21.7939
7.1566,-6.4264,2.7846,-0.009000000000000001,0.0229,0.0059,-21.7939,-21.7939,-21.7939
7.1566,-6.4264,2.7846,-0.009000000000000001,0.0229,0.0059,-21.7939,-21.7939,-21.7939
7.1351,-6.3043,2.9139,0.0293,0.0146,0.0291,-21.7939,-21.7939,-21.7939
7.1399,-6.1917,2.9738,0.0416,0.0226,0.0304,-21.7939,-21.7939,-21.7939
7.1399,-6.1917,2.9738,0.0416,0.0226,0.0304,-21.7939,-21.7939,-21.7939
7.1399,-6.2564,2.8876,0.0061,0.0389,0.0064,-21.7939,-21.7939,-21.7939
7.1542,-6.3114,2.7822,-0.0194,0.0444,-0.0061,-23.9375,-23.9375,-23.9375
7.1542,-6.3114,2.7822,-0.0194,0.0444,-0.0061,-23.9375,-23.9375,-23.9375
7.1638,-6.3497,2.7654,-0.02,0.0362,-0.005,-23.9375,-23.9375,-23.9375
7.159,-6.3857,2.7942,-0.0053,0.0261,0.0062,-23.9375,-23.9375,-23.9375
7.159,-6.3857,2.7942,-0.0053,0.0261,0.0062,-23.9375,-23.9375,-23.9375
7.1471,-6.3329999999999975,2.8085,0.0248,0.0197,0.0248,-23.9375,-23.9375,-23.9375
7.1471,-6.3329999999999975,2.8085,0.0248,0.0197,0.0248,-23.9375,-23.9375,-23.9375
7.1423,-6.2612,2.8564,0.0469,0.016,0.0333,-23.9375,-23.9375,-23.9375
7.1447,-6.2779,2.8157,0.0322,0.0199,0.0262,-23.9375,-23.9375,-23.9375
7.1447,-6.2779,2.8157,0.0322,0.0199,0.0262,-23.9375,-23.9375,-23.9375
7.1495,-6.3665,2.8876,0.0277,0.0223,0.0224,-23.9375,-23.9375,-23.9375
7.1279,-6.2588,2.8684,0.0421,0.0306,0.0325,-23.7589,-23.7589,-23.7589
7.1279,-6.2588,2.8684,0.0421,0.0306,0.0325,-23.7589,-23.7589,-23.7589
7.1638,-6.2659,2.8061,0.033,0.0397,0.0283,-23.7589,-23.7589,-23.7589
7.1878,-6.2875,2.7607,0.0176,0.0367,0.0211,-23.7589,-23.7589,-23.7589
7.1878,-6.2875,2.7607,0.0176,0.0367,0.0211,-23.7589,-23.7589,-23.7589
7.171,-6.3066,2.8181,0.0109,0.0231,0.0176,-23.7589,-23.7589,-23.7589
