AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5572,-7.3482,3.8309,0.693,0.4107,0.0456,-11.4328,-11.4328,-11.4328
5.5524,-7.3506,3.7926,0.6733,0.4211,0.0387,-11.4328,-11.4328,-11.4328
5.5524,-7.3506,3.7926,0.6733,0.4211,0.0387,-11.4328,-11.4328,-11.4328
5.5644,-7.3506,3.7016,0.6534,0.42,0.0336,-12.5047,-12.5047,-12.5047
5.5668,-7.4009,3.7304,0.6595,0.4083,0.032,-12.5047,-12.5047,-12.5047
5.5668,-7.4009,3.7304,0.6595,0.4083,0.032,-12.5047,-12.5047,-12.5047
5.5357,-7.3194,3.8716,0.6957,0.4017,0.0368,-12.5047,-12.5047,-12.5047
5.5285,-7.3745,3.9411,0.6904,0.4187,0.0275,-12.5047,-12.5047,-12.5047
5.5285,-7.3745,3.9411,0.6904,0.4187,0.0275,-12.5047,-12.5047,-12.5047
5.5429,-7.4463,3.8333,0.6643,0.4467,0.0238,-12.5047,-12.5047,-12.5047
5.5453,-7.4918,3.7399,0.66,0.4576,0.0392,-12.5047,-12.5047,-12.5047
5.5453,-7.4918,3.7399,0.66,0.4576,0.0392,-12.5047,-12.5047,-12.5047
5.5381,-7.4775,3.728,0.6811,0.4533,0.0616,-12.5047,-12.5047,-12.5047
5.5165,-7.499,3.7184,0.6944,0.4443,0.0786,-12.5047,-12.5047,-12.5047
5.5165,-7.499,3.7184,0.6944,0.4443,0.0786,-11.7901,-11.7901,-11.7901
5.5213,-7.4918,3.6394,0.6864,0.4328,0.0944,-11.7901,-11.7901,-11.7901
5.5213,-7.4918,3.6394,0.6864,0.4328,0.0944,-11.7901,-11.7901,-11.7901
5.5141,-7.444,3.6992,0.6819,0.4147,0.1058,-11.7901,-11.7901,-11.7901
5.4974,-7.523,3.7902,0.6587,0.4054,0.1085,-11.7901,-11.7901,-11.7901
5.4447,-7.657,3.7639,0.6046,0.4081,0.1194,-11.7901,-11.7901,-11.7901
5.4447,-7.657,3.7639,0.6046,0.4081,0.1194,-11.7901,-11.7901,-11.7901
5.4279,-7.6427,3.6849,0.5887,0.4059,0.1508,-11.7901,-11.7901,-11.7901
5.0233,-7.7552,3.1461,0.6012,0.3567,0.2086,-12.1474,-12.1474,-12.1474
5.0233,-7.7552,3.1461,0.6012,0.3567,0.2086,-12.1474,-12.1474,-12.1474
3.8261,-7.5206,3.1916,0.8262,0.1615,0.2328,-12.1474,-12.1474,-12.1474
4.7671,-8.1455,2.9067,0.6603,0.0427,-0.1624,-12.1474,-12.1474,-12.1474
4.7671,-8.1455,2.9067,0.6603,0.0427,-0.1624,-12.1474,-12.1474,-12.1474
5.5022,-8.2389,3.0815,0.6954,0.1061,-0.2915,-12.1474,-12.1474,-12.1474
5.6554,-7.9946,2.9785,0.7522,0.3407,-0.2697,-12.1474,-12.1474,-12.1474
5.6554,-7.9946,2.9785,0.7522,0.3407,-0.2697,-12.1474,-12.1474,-12.1474
5.6027,-8.3035,2.8181,0.6022,0.5671,-0.3152,-12.1474,-12.1474,-12.1474
5.4998,-7.9875,2.7247,0.7378,0.6459,-0.2013,-12.1474,-12.1474,-12.1474
5.4998,-7.9875,2.7247,0.7378,0.6459,-0.2013,-10.7183,-10.7183,-10.7183
5.5069,-7.444,3.1102,0.8925,0.6653,-0.1499,-10.7183,-10.7183,-10.7183
5.5069,-7.444,3.1102,0.8925,0.6653,-0.1499,-10.7183,-10.7183,-10.7183
5.6745,-7.1782,3.3305,0.9431,0.7271,-0.2026,-10.7183,-10.7183,-10.7183
5.9164,-7.068,3.6011,0.9224,0.7852,-0.2825,-10.7183,-10.7183,-10.7183
5.9164,-7.068,3.6011,0.9224,0.7852,-0.2825,-10.7183,-10.7183,-10.7183
6.1199,-7.0441,3.7974,0.8571,0.8320000000000001,-0.327,-10.7183,-10.7183,-10.7183
6.2899,-6.9028,4.0512,0.8587,0.8443,-0.2766,-10.7183,-10.7183,-10.7183
6.2899,-6.9028,4.0512,0.8587,0.8443,-0.2766,-10.7183,-10.7183,-10.7183
6.2803,-6.7688,4.2619,0.8491,0.8448,-0.1842,-10.1824,-10.1824,-10.1824
6.0265,-6.7065,4.396,0.8059999999999999,0.8307,-0.1123,-10.1824,-10.1824,-10.1824
6.0265,-6.7065,4.396,0.8059999999999999,0.8307,-0.1123,-10.1824,-10.1824,-10.1824
5.7607,-6.5604,4.5947,0.8193,0.8025,-0.0806,-10.1824,-10.1824,-10.1824
5.9499,-6.4623,4.8796,0.8875,0.7519,-0.0681,-10.1824,-10.1824,-10.1824
5.9499,-6.4623,4.8796,0.8875,0.7519,-0.0681,-10.1824,-10.1824,-10.1824
6.0648,-6.23,5.1047,0.8856,0.7149,0.0009,-10.1824,-10.1824,-10.1824
6.005,-6.2013,5.1478,0.7937,0.6776,0.0792,-10.1824,-10.1824,-10.1824
6.005,-6.2013,5.1478,0.7937,0.6776,0.0792,-10.1824,-10.1824,-10.1824
5.8541,-6.2947,5.0496,0.7024,0.6379,0.1481,-10.1824,-10.1824,-10.1824
5.5812,-6.4144,4.9802,0.6422,0.6158,0.1865,-10.5397,-10.5397,-10.5397
5.5812,-6.4144,4.9802,0.6422,0.6158,0.1865,-10.5397,-10.5397,-10.5397
5.2579,-6.6921,4.8557,0.5756,0.5972,0.1367,-10.5397,-10.5397,-10.5397
5.3992,-7.1782,4.6522,0.5309,0.5801,0.0283,-10.5397,-10.5397,-10.5397
5.3992,-7.1782,4.6522,0.5309,0.5801,0.0283,-10.5397,-10.5397,-10.5397
5.4136,-7.3817,4.4175,0.5756,0.5505,0.0246,-10.5397,-10.5397,-10.5397
5.2795,-7.2692,4.4894,0.6669,0.4973,0.0864,-10.5397,-10.5397,-10.5397
5.2795,-7.2692,4.4894,0.6669,0.4973,0.0864,-10.5397,-10.5397,-10.5397
5.1239,-7.1997,4.4534,0.6696,0.489,0.0707,-10.5397,-10.5397,-10.5397
5.1239,-7.3649,4.2715,0.6526,0.5039,-0.0076,-11.7901,-11.7901,-11.7901
5.1239,-7.3649,4.2715,0.6526,0.5039,-0.0076,-11.7901,-11.7901,-11.7901
5.2819,-7.3506,4.3146,0.7258,0.489,-0.0369,-11.7901,-11.7901,-11.7901
5.4543,-7.0489,4.6139,0.7993,0.4635,-0.0084,-11.7901,-11.7901,-11.7901
5.4543,-7.0489,4.6139,0.7993,0.4635,-0.0084,-11.7901,-11.7901,-11.7901
5.6626,-6.7089,4.7336,0.7684,0.4645,0.0187,-11.7901,-11.7901,-11.7901
5.7727,-6.7879,4.7288,0.6361,0.4920000000000001,0.0126,-11.7901,-11.7901,-11.7901
5.7727,-6.7879,4.7288,0.6361,0.4920000000000001,0.0126,-11.7901,-11.7901,-11.7901
5.0879,-6.9747,4.6689,0.6595,0.4507,0.0185,-11.7901,-11.7901,-11.7901
5.4878,-7.2787,4.7982,0.705,0.3577,-0.0439,-10.7183,-10.7183,-10.7183
5.4878,-7.2787,4.7982,0.705,0.3577,-0.0439,-10.7183,-10.7183,-10.7183
5.5716,-7.0656,4.8892,0.7301,0.3489,-0.0029,-10.7183,-10.7183,-10.7183
5.5381,-7.1159,4.961,0.6717,0.3465,0.0251,-10.7183,-10.7183,-10.7183
5.5381,-7.1159,4.961,0.6717,0.3465,0.0251,-10.7183,-10.7183,-10.7183
5.5596,-6.8526,4.9299,0.7053,0.3279,0.0949,-10.7183,-10.7183,-10.7183
5.5692,-6.6921,4.9467,0.7322,0.2954,0.134,-10.7183,-10.7183,-10.7183
5.5692,-6.6921,4.9467,0.7322,0.2954,0.134,-10.7183,-10.7183,-10.7183
5.5309,-6.7472,4.9299,0.6765,0.2579,0.141,-10.7183,-10.7183,-10.7183
5.4734,-6.91,4.7503,0.6214,0.2347,0.1505,-11.7901,-11.7901,-11.7901
5.4734,-6.91,4.7503,0.6214,0.2347,0.1505,-11.7901,-11.7901,-11.7901
5.495,-6.9938,4.4582,0.5844,0.2331,0.1593,-11.7901,-11.7901,-11.7901
5.3992,-7.0369,4.3122,0.5612,0.2344,0.1426,-11.7901,-11.7901,-11.7901
5.3992,-7.0369,4.3122,0.5612,0.2344,0.1426,-11.7901,-11.7901,-11.7901
5.3226,-7.0273,4.1901,0.5953,0.2392,0.1423,-11.7901,-11.7901,-11.7901
5.2531,-7.0202,4.0632,0.6041,0.2192,0.175,-11.7901,-11.7901,-11.7901
5.2531,-7.0202,4.0632,0.6041,0.2192,0.175,-11.7901,-11.7901,-11.7901
5.1861,-7.0896,3.9913,0.5511,0.2017,0.2073,-11.7901,-11.7901,-11.7901
5.1286,-7.2356,3.8094,0.4637,0.2214,0.2065,-11.7901,-11.7901,-11.7901
5.1286,-7.2356,3.8094,0.4637,0.2214,0.2065,-11.7901,-11.7901,-11.7901
5.0951,-7.4703,3.4622,0.3815,0.2709,0.1785,-10.7183,-10.7183,-10.7183
5.1119,-7.6834,3.2036,0.3711,0.3394,0.142,-10.7183,-10.7183,-10.7183
5.1119,-7.6834,3.2036,0.3711,0.3394,0.142,-10.7183,-10.7183,-10.7183
5.1239,-7.7792,3.0767,0.4395,0.3854,0.1346,-10.7183,-10.7183,-10.7183
5.2005,-7.7672,2.9043,0.5045,0.4081,0.133,-10.7183,-10.7183,-10.7183
5.2005,-7.7672,2.9043,0.5045,0.4081,0.133,-10.7183,-10.7183,-10.7183
5.1717,-7.9755,2.9283,0.5383,0.4086,0.1125,-10.7183,-10.7183,-10.7183
5.2651,-7.9923,3.0049,0.6542,0.4121,0.1194,-10.7183,-10.7183,-10.7183
5.2651,-7.9923,3.0049,0.6542,0.4121,0.1194,-10.7183,-10.7183,-10.7183
5.3082,-7.9492,3.1821,0.7759,0.4232,0.0957,-9.8251,-9.8251,-9.8251
5.325,-7.9132,3.3185,0.8648,0.4573,0.0406,-9.8251,-9.8251,-9.8251
5.325,-7.9132,3.3185,0.8648,0.4573,0.0406,-9.8251,-9.8251,-9.8251
5.2986,-7.7792,3.5987,0.904,0.4909,-0.0223,-9.8251,-9.8251,-9.8251
5.2292,-7.5828,3.9315,0.9069,0.5287,-0.0545,-9.8251,-9.8251,-9.8251
5.2292,-7.5828,3.9315,0.9069,0.5287,-0.0545,-9.8251,-9.8251,-9.8251
5.2867,-7.3314,4.0967,0.8992,0.5716,-0.0628,-9.8251,-9.8251,-9.8251
5.3872,-7.0728,4.2619,0.9178,0.5596,-0.0393,-9.8251,-9.8251,-9.8251
5.3872,-7.0728,4.2619,0.9178,0.5596,-0.0393,-9.8251,-9.8251,-9.8251
5.3465,-6.898,4.5301,0.9074,0.5074,-0.0045,-8.7533,-8.7533,-8.7533
5.3298,-6.8597,4.6761,0.8361,0.496,-0.017,-8.7533,-8.7533,-8.7533
5.3298,-6.8597,4.6761,0.8361,0.496,-0.017,-8.7533,-8.7533,-8.7533
5.3585,-6.9124,4.7048,0.7807,0.4933,-0.028999999999999998,-8.7533,-8.7533,-8.7533
5.3896,-6.8214,4.7048,0.7764,0.4741,-0.0082,-8.7533,-8.7533,-8.7533
5.3896,-6.8214,4.7048,0.7764,0.4741,-0.0082,-8.7533,-8.7533,-8.7533
5.3705,-6.8621,4.8509,0.7596,0.4448,0.0067,-8.7533,-8.7533,-8.7533
5.3609,-6.8669,4.9634,0.7588,0.4320000000000001,0.0312,-8.7533,-8.7533,-8.7533
5.3609,-6.8669,4.9634,0.7588,0.4320000000000001,0.0312,-8.7533,-8.7533,-8.7533
5.3729,-6.9986,4.9706,0.7343,0.4326,0.0587,-8.0387,-8.0387,-8.0387
5.4471,-6.9651,4.9179,0.7343,0.4222,0.1119,-8.0387,-8.0387,-8.0387
5.4471,-6.9651,4.9179,0.7343,0.4222,0.1119,-8.0387,-8.0387,-8.0387
5.55,-6.9651,4.8198,0.693,0.3937,0.1322,-8.0387,-8.0387,-8.0387
5.5572,-7.3194,4.657,0.6198,0.3569,0.1098,-8.0387,-8.0387,-8.0387
5.5572,-7.3194,4.657,0.6198,0.3569,0.1098,-8.0387,-8.0387,-8.0387
5.5884,-7.4368,4.5444,0.6518,0.3146,0.1255,-8.0387,-8.0387,-8.0387
5.5692,-7.602,4.5348,0.6683,0.2837,0.1244,-8.0387,-8.0387,-8.0387
5.5692,-7.602,4.5348,0.6683,0.2837,0.1244,-8.0387,-8.0387,-8.0387
5.5931,-7.7241,4.4606,0.6795,0.2627,0.1207,-8.0387,-8.0387,-8.0387
5.5955,-7.8821,4.3289,0.6566,0.2674,0.0877,-7.5028,-7.5028,-7.5028
5.5955,-7.8821,4.3289,0.6566,0.2674,0.0877,-7.5028,-7.5028,-7.5028
5.5644,-8.0114,4.1757,0.644,0.2805,0.0648,-7.5028,-7.5028,-7.5028
5.4543,-8.0042,4.0823,0.6646,0.2872,0.0768,-7.5028,-7.5028,-7.5028
5.4543,-8.0042,4.0823,0.6646,0.2872,0.0768,-7.5028,-7.5028,-7.5028
5.3992,-7.8869,3.965,0.6864,0.2999,0.0885,-7.5028,-7.5028,-7.5028
5.2843,-7.8821,3.8022,0.6582,0.3247,0.0717,-7.5028,-7.5028,-7.5028
5.2843,-7.8821,3.8022,0.6582,0.3247,0.0717,-7.5028,-7.5028,-7.5028
5.1789,-7.9635,3.5867,0.6163,0.36200000000000004,0.0454,-7.5028,-7.5028,-7.5028
5.1693,-7.838999999999999,3.3521,0.6046,0.3945,0.0374,-8.7533,-8.7533,-8.7533
5.1693,-7.838999999999999,3.3521,0.6046,0.3945,0.0374,-8.7533,-8.7533,-8.7533
5.2148,-7.7959,3.1126,0.6182,0.4067,0.0073,-8.7533,-8.7533,-8.7533
5.143,-7.8199,3.1078,0.6899,0.3993,-0.0308,-8.7533,-8.7533,-8.7533
5.143,-7.8199,3.1078,0.6899,0.3993,-0.0308,-8.7533,-8.7533,-8.7533
5.0879,-7.8246,3.139,0.7508,0.4248,-0.0966,-8.7533,-8.7533,-8.7533
5.0879,-7.8246,3.139,0.7508,0.4248,-0.0966,-8.7533,-8.7533,-8.7533
5.1239,-7.838999999999999,3.1821,0.8001,0.4821,-0.1672,-8.7533,-8.7533,-8.7533
5.2029,-7.6906,3.3568,0.8837,0.5183,-0.2015,-8.7533,-8.7533,-8.7533
5.2029,-7.6906,3.3568,0.8837,0.5183,-0.2015,-8.7533,-8.7533,-8.7533
5.2531,-7.5278,3.7112,0.9540000000000001,0.5151,-0.1922,-11.0756,-11.0756,-11.0756
5.313,-7.2356,4.0201,1.0787,0.4691,-0.1073,-11.0756,-11.0756,-11.0756
5.313,-7.2356,4.0201,1.0787,0.4691,-0.1073,-11.0756,-11.0756,-11.0756
5.3178,-6.9723,4.4343,1.1562,0.4227,-0.0345,-11.0756,-11.0756,-11.0756
5.3154,-6.5676,4.827,1.1556,0.4161,-0.0074,-11.0756,-11.0756,-11.0756
