AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3417,-6.4072,5.5572,-0.7501,0.5745,-0.4917,-15.0056,-15.0056,-15.0056
5.3417,-6.4072,5.5572,-0.7501,0.5745,-0.4917,-15.0056,-15.0056,-15.0056
5.2388,-6.4288,5.4974,-0.6409,0.546,-0.4107,-15.0056,-15.0056,-15.0056
5.1957,-6.1845,5.7679,-0.4449,0.3788,-0.1689,-15.0056,-15.0056,-15.0056
5.1957,-6.1845,5.7679,-0.4449,0.3788,-0.1689,-15.0056,-15.0056,-15.0056
4.1972,-7.8821,6.5604,-0.2814,0.1287,-0.1652,-17.8638,-17.8638,-17.8638
4.894,-6.4958,6.3713,-0.2313,-0.1176,-0.3348,-17.8638,-17.8638,-17.8638
4.894,-6.4958,6.3713,-0.2313,-0.1176,-0.3348,-17.8638,-17.8638,-17.8638
4.8174,-5.7536,6.7975,-0.3336,-0.0476,-0.3279,-17.8638,-17.8638,-17.8638
4.8174,-5.7536,6.7975,-0.3336,-0.0476,-0.3279,-17.8638,-17.8638,-17.8638
4.9275,-6.6371,5.9499,-0.6734,0.0975,-0.4121,-17.8638,-17.8638,-17.8638
5.0017,-6.4359,5.8589,-0.5906,0.0398,-0.2243,-17.8638,-17.8638,-17.8638
5.0017,-6.4359,5.8589,-0.5906,0.0398,-0.2243,-17.8638,-17.8638,-17.8638
5.0808,-6.3306,5.6458,-0.4603,-0.0473,-0.055999999999999994,-17.8638,-17.8638,-17.8638
5.0448,-5.992999999999999,5.8278,-0.32899999999999996,-0.1243,0.0404,-17.8638,-17.8638,-17.8638
5.0448,-5.992999999999999,5.8278,-0.32899999999999996,-0.1243,0.0404,-17.8638,-17.8638,-17.8638
4.9251,-6.0241,5.89,-0.3602,-0.128,0.0111,-16.9706,-16.9706,-16.9706
4.8701,-6.2133,5.6722,-0.4713,-0.0841,-0.0288,-16.9706,-16.9706,-16.9706
4.8701,-6.2133,5.6722,-0.4713,-0.0841,-0.0288,-16.9706,-16.9706,-16.9706
4.9060000000000015,-6.3354,5.5476,-0.536,-0.0609,-0.0049,-16.9706,-16.9706,-16.9706
4.9227,-6.4551,5.3322,-0.5967,-0.0641,0.0239,-16.9706,-16.9706,-16.9706
4.9227,-6.4551,5.3322,-0.5967,-0.0641,0.0239,-16.9706,-16.9706,-16.9706
5.0161,-6.5844,5.1023,-0.6095,-0.0934,0.0633,-16.9706,-16.9706,-16.9706
5.0161,-6.5844,5.1023,-0.6095,-0.0934,0.0633,-16.9706,-16.9706,-16.9706
5.0401,-6.8645,4.9323,-0.6313,-0.1158,0.0433,-16.9706,-16.9706,-16.9706
5.0257,-7.2309,4.7216,-0.6827,-0.0825,-0.0469,-16.792,-16.792,-16.792
5.0257,-7.2309,4.7216,-0.6827,-0.0825,-0.0469,-16.792,-16.792,-16.792
5.1239,-7.4511,4.4798,-0.7184,-0.0108,-0.1559,-16.792,-16.792,-16.792
5.0448,-7.8318,4.3409,-0.7227,0.0182,-0.2334,-16.792,-16.792,-16.792
5.0448,-7.8318,4.3409,-0.7227,0.0182,-0.2334,-16.792,-16.792,-16.792
4.8317,-7.7816,4.803,-0.5815,0.024,-0.1583,-16.792,-16.792,-16.792
4.9179,-7.5469,4.7048,-0.4028,0.125,-0.0701,-16.792,-16.792,-16.792
4.9179,-7.5469,4.7048,-0.4028,0.125,-0.0701,-16.792,-16.792,-16.792
4.9275,-7.0848,4.7934,-0.2513,0.2347,-0.073,-16.792,-16.792,-16.792
4.9275,-7.0848,4.7934,-0.2513,0.2347,-0.073,-16.792,-16.792,-16.792
5.0017,-6.7544,4.8844,-0.2385,0.3138,-0.1716,-15.0056,-15.0056,-15.0056
4.8533,-6.8262,5.0113,-0.3762,0.3543,-0.3058,-15.0056,-15.0056,-15.0056
4.8533,-6.8262,5.0113,-0.3762,0.3543,-0.3058,-15.0056,-15.0056,-15.0056
4.9060000000000015,-6.7017,5.0185,-0.3991,0.3692,-0.337,-15.0056,-15.0056,-15.0056
4.8557,-6.479,5.2412,-0.3413,0.3343,-0.3157,-15.0056,-15.0056,-15.0056
4.8557,-6.479,5.2412,-0.3413,0.3343,-0.3157,-15.0056,-15.0056,-15.0056
4.8437,-6.4527,5.4878,-0.3056,0.3111,-0.3167,-15.0056,-15.0056,-15.0056
4.8964,-6.4312,5.5979,-0.2731,0.3069,-0.3202,-15.0056,-15.0056,-15.0056
4.8964,-6.4312,5.5979,-0.2731,0.3069,-0.3202,-15.0056,-15.0056,-15.0056
4.894,-6.3378,5.8709,-0.2704,0.2978,-0.3175,-14.6483,-14.6483,-14.6483
4.8629,-6.1271,6.1486,-0.2835,0.2826,-0.2877,-14.6483,-14.6483,-14.6483
4.8629,-6.1271,6.1486,-0.2835,0.2826,-0.2877,-14.6483,-14.6483,-14.6483
4.8772,-5.9762,6.2588,-0.3258,0.2677,-0.2669,-14.6483,-14.6483,-14.6483
4.8772,-5.9762,6.2588,-0.3258,0.2677,-0.2669,-14.6483,-14.6483,-14.6483
4.9467,-6.138999999999999,6.1869,-0.4068,0.2648,-0.2864,-14.6483,-14.6483,-14.6483
4.9539,-6.2803,6.23,-0.39299999999999996,0.252,-0.2709,-14.6483,-14.6483,-14.6483
4.9539,-6.2803,6.23,-0.39299999999999996,0.252,-0.2709,-14.6483,-14.6483,-14.6483
4.9658,-6.1702,6.3329999999999975,-0.3341,0.2131,-0.2134,-14.6483,-14.6483,-14.6483
5.0065,-6.2013,6.4814,-0.3397,0.1817,-0.1873,-14.6483,-14.6483,-14.6483
5.0065,-6.2013,6.4814,-0.3397,0.1817,-0.1873,-14.6483,-14.6483,-14.6483
4.985,-6.4048,6.5006,-0.4175,0.183,-0.2027,-13.2192,-13.2192,-13.2192
5.064,-6.5724,6.4312,-0.4697,0.1902,-0.1894,-13.2192,-13.2192,-13.2192
5.064,-6.5724,6.4312,-0.4697,0.1902,-0.1894,-13.2192,-13.2192,-13.2192
5.1358,-6.7759,6.2157,-0.4627,0.1583,-0.1367,-13.2192,-13.2192,-13.2192
5.2723,-6.898,6.0816,-0.3503,0.0384,-0.0062,-13.2192,-13.2192,-13.2192
5.2723,-6.898,6.0816,-0.3503,0.0384,-0.0062,-13.2192,-13.2192,-13.2192
5.2795,-6.7568,6.0385,-0.2675,-0.0915,0.0772,-13.2192,-13.2192,-13.2192
5.2795,-6.7568,6.0385,-0.2675,-0.0915,0.0772,-13.2192,-13.2192,-13.2192
5.2172,-6.7161,6.0169,-0.3144,-0.1549,0.0215,-13.2192,-13.2192,-13.2192
5.0496,-6.8957,6.0193,-0.3972,-0.1603,-0.0837,-12.6833,-12.6833,-12.6833
5.0496,-6.8957,6.0193,-0.3972,-0.1603,-0.0837,-12.6833,-12.6833,-12.6833
5.0377,-7.1399,5.756,-0.4609,-0.1142,-0.1617,-12.6833,-12.6833,-12.6833
5.0281,-7.3242,5.416,-0.4859,-0.0862,-0.1785,-12.6833,-12.6833,-12.6833
5.0281,-7.3242,5.416,-0.4859,-0.0862,-0.1785,-12.6833,-12.6833,-12.6833
5.0233,-7.2213,5.2124,-0.4185,-0.0841,-0.1495,-12.6833,-12.6833,-12.6833
4.9443,-7.0513,5.2555,-0.3775,-0.0745,-0.1671,-12.6833,-12.6833,-12.6833
4.9443,-7.0513,5.2555,-0.3775,-0.0745,-0.1671,-12.6833,-12.6833,-12.6833
4.9275,-7.1471,5.1406,-0.361,-0.0367,-0.2227,-12.6833,-12.6833,-12.6833
4.9275,-7.1471,5.1406,-0.361,-0.0367,-0.2227,-12.6833,-12.6833,-12.6833
4.9682,-7.1518,5.0137,-0.3317,-0.0069,-0.2547,-13.0406,-13.0406,-13.0406
4.9778,-7.1255,5.1119,-0.3195,0.006999999999999999,-0.2816,-13.0406,-13.0406,-13.0406
4.9778,-7.1255,5.1119,-0.3195,0.006999999999999999,-0.2816,-13.0406,-13.0406,-13.0406
4.961,-7.0178,5.1765,-0.2955,0.027000000000000003,-0.2992,-13.0406,-13.0406,-13.0406
4.9419,-6.898,5.2699,-0.2625,0.0643,-0.3306,-13.0406,-13.0406,-13.0406
4.9419,-6.898,5.2699,-0.2625,0.0643,-0.3306,-13.0406,-13.0406,-13.0406
4.9395,-6.7855,5.495,-0.2816,0.1287,-0.3924,-13.0406,-13.0406,-13.0406
5.0448,-6.7664,5.5093,-0.2776,0.2006,-0.4435,-13.0406,-13.0406,-13.0406
5.0448,-6.7664,5.5093,-0.2776,0.2006,-0.4435,-13.0406,-13.0406,-13.0406
5.1262,-6.6107,5.5285,-0.2435,0.2379,-0.4696,-12.862,-12.862,-12.862
5.1095,-6.4407,5.5309,-0.2206,0.2448,-0.493,-12.862,-12.862,-12.862
5.1095,-6.4407,5.5309,-0.2206,0.2448,-0.493,-12.862,-12.862,-12.862
5.1502,-6.3569,5.6314,-0.2388,0.239,-0.5181,-12.862,-12.862,-12.862
5.1502,-6.3569,5.6314,-0.2388,0.239,-0.5181,-12.862,-12.862,-12.862
5.1789,-6.3521,5.7105,-0.2236,0.2384,-0.5474,-12.862,-12.862,-12.862
5.1262,-6.4719,5.7248,-0.1613,0.2352,-0.5463,-12.862,-12.862,-12.862
5.1262,-6.4719,5.7248,-0.1613,0.2352,-0.5463,-12.862,-12.862,-12.862
5.064,-6.4886,5.744,-0.0417,0.2011,-0.4451,-12.862,-12.862,-12.862
5.0879,-6.0864,5.7631,0.153,0.1063,-0.2299,-12.862,-12.862,-12.862
5.0879,-6.0864,5.7631,0.153,0.1063,-0.2299,-12.862,-12.862,-12.862
4.9778,-5.4064,6.2444,0.2518,0.0286,-0.0909,-15.1842,-15.1842,-15.1842
4.8892,-5.0424,6.6179,0.1487,0.0666,-0.1319,-15.1842,-15.1842,-15.1842
4.8892,-5.0424,6.6179,0.1487,0.0666,-0.1319,-15.1842,-15.1842,-15.1842
4.8916,-4.7455,6.6921,0.0212,0.1481,-0.2137,-15.1842,-15.1842,-15.1842
4.8916,-4.7455,6.6921,0.0212,0.1481,-0.2137,-15.1842,-15.1842,-15.1842
4.827,-4.8605,6.7209,-0.0545,0.1987,-0.2411,-15.1842,-15.1842,-15.1842
5.1526,-5.1047,6.2564,-0.1261,0.2512,-0.276,-15.1842,-15.1842,-15.1842
5.1526,-5.1047,6.2564,-0.1261,0.2512,-0.276,-15.1842,-15.1842,-15.1842
5.3178,-5.7081,6.0121,-0.3567,0.2461,-0.4147,-15.1842,-15.1842,-15.1842
5.2795,-6.2779,5.902,-0.45899999999999996,0.1814,-0.4552,-18.2211,-18.2211,-18.2211
5.2795,-6.2779,5.902,-0.45899999999999996,0.1814,-0.4552,-18.2211,-18.2211,-18.2211
5.1981,-6.2851,5.9547,-0.3346,0.1021,-0.3551,-18.2211,-18.2211,-18.2211
5.143,-5.902,6.2468,-0.185,0.0573,-0.2267,-18.2211,-18.2211,-18.2211
5.143,-5.902,6.2468,-0.185,0.0573,-0.2267,-18.2211,-18.2211,-18.2211
5.222,-5.5022,6.3881,-0.1607,0.0616,-0.1774,-18.2211,-18.2211,-18.2211
5.234,-5.5069,6.4551,-0.2553,0.0728,-0.2193,-18.2211,-18.2211,-18.2211
5.234,-5.5069,6.4551,-0.2553,0.0728,-0.2193,-18.2211,-18.2211,-18.2211
5.2364,-5.5093,6.5006,-0.3011,0.0901,-0.256,-18.2211,-18.2211,-18.2211
5.2364,-5.5093,6.5006,-0.3011,0.0901,-0.256,-18.2211,-18.2211,-18.2211
5.2412,-5.3393,6.5269,-0.3618,0.1141,-0.2954,-16.2561,-16.2561,-16.2561
5.2675,-5.5405,6.4455,-0.5224,0.1444,-0.3713,-16.2561,-16.2561,-16.2561
5.2675,-5.5405,6.4455,-0.5224,0.1444,-0.3713,-16.2561,-16.2561,-16.2561
5.3441,-6.072,6.0098,-0.6225,0.1516,-0.3948,-16.2561,-16.2561,-16.2561
5.3609,-6.0744,5.9379,-0.5322,0.0904,-0.3101,-16.2561,-16.2561,-16.2561
5.3609,-6.0744,5.9379,-0.5322,0.0904,-0.3101,-16.2561,-16.2561,-16.2561
5.3346,-5.7057,6.3138,-0.4065,0.0232,-0.21899999999999997,-16.2561,-16.2561,-16.2561
5.3058,-5.4782,6.5173,-0.4292,0.0192,-0.2091,-16.2561,-16.2561,-16.2561
5.3058,-5.4782,6.5173,-0.4292,0.0192,-0.2091,-16.2561,-16.2561,-16.2561
5.3441,-5.55,6.4,-0.5314,0.0531,-0.2512,-16.4347,-16.4347,-16.4347
5.3441,-5.55,6.4,-0.5314,0.0531,-0.2512,-16.4347,-16.4347,-16.4347
