AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0831,-7.5301,4.372,0.737,0.4544,0.0456,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0831,-7.5301,4.372,0.737,0.4544,0.0456,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1382,-7.5278,4.4151,0.7144,0.4342,0.0746,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1789,-7.6475,4.293,0.6733,0.4121,0.0725,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1789,-7.6475,4.293,0.6733,0.4121,0.0725,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.21,-7.7935,4.1853,0.6606,0.3873,0.0557,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2268,-7.8462,4.2451,0.7021,0.3468,0.0656,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2268,-7.8462,4.2451,0.7021,0.3468,0.0656,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3298,-7.9252,4.2739,0.7301,0.2967,0.0784,-8.396,-8.396,-8.396
5.2627,-8.0832,4.2739,0.7106,0.2512,0.0752,-8.396,-8.396,-8.396
5.2627,-8.0832,4.2739,0.7106,0.2512,0.0752,-8.396,-8.396,-8.396
5.2412,-8.1192,4.1613,0.693,0.2184,0.1061,-8.396,-8.396,-8.396
5.1741,-8.1215,4.0129,0.6379,0.2118,0.1061,-8.396,-8.396,-8.396
5.1741,-8.1215,4.0129,0.6379,0.2118,0.1061,-8.396,-8.396,-8.396
5.1502,-8.5166,3.6537,0.5274,0.2674,0.0216,-8.396,-8.396,-8.396
5.0975,-8.7489,3.3137,0.5322,0.309,-0.0084,-8.396,-8.396,-8.396
5.0975,-8.7489,3.3137,0.5322,0.309,-0.0084,-8.396,-8.396,-8.396
5.0257,-8.6387,3.1557,0.6105,0.3276,0.0227,-8.396,-8.396,-8.396
5.0257,-8.6387,3.1557,0.6105,0.3276,0.0227,-8.396,-8.396,-8.396
4.9802,-8.4352,2.9402,0.6454,0.3503,0.0267,-8.396,-8.396,-8.396
4.9682,-8.3658,2.8229,0.652,0.3862,-0.0409,-8.396,-8.396,-8.396
4.9682,-8.3658,2.8229,0.652,0.3862,-0.0409,-8.396,-8.396,-8.396
4.9060000000000015,-8.4951,2.7415,0.7002,0.4408,-0.1384,-8.396,-8.396,-8.396
4.8796,-8.4137,2.8612,0.8342,0.4797,-0.1672,-8.396,-8.396,-8.396
4.8796,-8.4137,2.8612,0.8342,0.4797,-0.1672,-8.396,-8.396,-8.396
4.9203,-8.021,3.0001,0.9442,0.4856,-0.1424,-8.396,-8.396,-8.396
5.0041,-7.8773,3.1773,1.0105,0.4768,-0.1461,-8.396,-8.396,-8.396
