AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9499,-4.1063,7.0034,-0.1097,-0.0025,-0.004,-16.9706,-16.9706,-16.9706
5.9547,-4.1518,6.9603,-0.0914,0.0084,0.017,-16.9706,-16.9706,-16.9706
5.9475,-4.1733,7.0537,-0.0685,0.0169,0.0423,-16.9706,-16.9706,-16.9706
5.9475,-4.1733,7.0537,-0.0685,0.0169,0.0423,-16.9706,-16.9706,-16.9706
5.926,-4.0919,7.0369,-0.0309,0.035,0.0721,-14.4697,-14.4697,-14.4697
5.902,-4.1685,7.001,-0.0472,0.0534,0.0804,-14.4697,-14.4697,-14.4697
5.902,-4.1685,7.001,-0.0472,0.0534,0.0804,-14.4697,-14.4697,-14.4697
5.8781,-4.3026,7.0992,-0.1177,0.0702,0.0905,-14.4697,-14.4697,-14.4697
5.8493,-4.4391,7.1518,-0.1585,0.096,0.127,-14.4697,-14.4697,-14.4697
5.8493,-4.4391,7.1518,-0.1585,0.096,0.127,-14.4697,-14.4697,-14.4697
5.7727,-4.6402,7.1878,-0.1393,0.1304,0.1888,-14.4697,-14.4697,-14.4697
5.7727,-4.6402,7.1878,-0.1393,0.1304,0.1888,-14.4697,-14.4697,-14.4697
5.4591,-4.4127,7.7648,-0.1824,0.2348,0.1946,-14.4697,-14.4697,-14.4697
3.8118,-5.5357,3.716,-0.2227,0.1285,-0.1705,-15.3629,-15.3629,-15.3629
3.8118,-5.5357,3.716,-0.2227,0.1285,-0.1705,-15.3629,-15.3629,-15.3629
3.977,-5.7368,7.9396,-0.1153,-0.9179,-0.1899,-15.3629,-15.3629,-15.3629
5.5117,-5.1765,7.1471,0.6013,-0.8832,0.1784,-15.3629,-15.3629,-15.3629
5.5117,-5.1765,7.1471,0.6013,-0.8832,0.1784,-15.3629,-15.3629,-15.3629
6.5078,-4.4822,6.3617,0.9071,-0.5924,0.2617,-15.3629,-15.3629,-15.3629
6.8454,-5.1071,6.3737,0.3417,-0.3088,-0.1897,-15.3629,-15.3629,-15.3629
6.8454,-5.1071,6.3737,0.3417,-0.3088,-0.1897,-15.3629,-15.3629,-15.3629
6.9316,-5.0879,6.1726,0.2298,-0.0776,-0.3433,-15.3629,-15.3629,-15.3629
6.9316,-5.0879,6.1726,0.2298,-0.0776,-0.3433,-15.3629,-15.3629,-15.3629
7.0872,-4.1925,6.2013,0.4445,0.0665,-0.1766,-12.5047,-12.5047,-12.5047
7.1997,-3.4023,6.1031,0.4852,0.2148,-0.0416,-12.5047,-12.5047,-12.5047
7.1997,-3.4023,6.1031,0.4852,0.2148,-0.0416,-12.5047,-12.5047,-12.5047
6.9579,-3.1366,6.0169,0.2242,0.3589,-0.0927,-12.5047,-12.5047,-12.5047
6.4216,-3.1006,6.4168,-0.1057,0.4127,-0.24,-12.5047,-12.5047,-12.5047
6.4216,-3.1006,6.4168,-0.1057,0.4127,-0.24,-12.5047,-12.5047,-12.5047
6.0672,-3.3066,6.7496,-0.2541,0.39,-0.3218,-12.5047,-12.5047,-12.5047
5.9427,-3.3089999999999997,7.1279,-0.20800000000000002,0.3301,-0.3151,-12.5047,-12.5047,-12.5047
5.9427,-3.3089999999999997,7.1279,-0.20800000000000002,0.3301,-0.3151,-12.5047,-12.5047,-12.5047
5.926,-3.0408,7.4751,-0.0709,0.2819,-0.2325,-11.6115,-11.6115,-11.6115
5.926,-3.0408,7.4751,-0.0709,0.2819,-0.2325,-11.6115,-11.6115,-11.6115
5.9044,-2.9498,7.4416,-0.0117,0.2702,-0.1692,-11.6115,-11.6115,-11.6115
5.8661,-3.0192,7.6547,-0.1103,0.2548,-0.1889,-11.6115,-11.6115,-11.6115
5.8661,-3.0192,7.6547,-0.1103,0.2548,-0.1889,-11.6115,-11.6115,-11.6115
5.7296,-3.0504,7.7313,-0.1007,0.2444,-0.155,-11.6115,-11.6115,-11.6115
5.653,-2.9522,7.6954,0.008,0.2111,-0.0648,-11.6115,-11.6115,-11.6115
5.653,-2.9522,7.6954,0.008,0.2111,-0.0648,-11.6115,-11.6115,-11.6115
5.756,-2.878,7.6906,0.0093,0.1634,-0.0264,-11.6115,-11.6115,-11.6115
5.8062,-2.9067,7.6092,-0.0213,0.1251,-0.0206,-11.6115,-11.6115,-11.6115
5.8062,-2.9067,7.6092,-0.0213,0.1251,-0.0206,-11.6115,-11.6115,-11.6115
5.9164,-2.969,7.5254,0.0213,0.1008,0.0213,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9164,-2.969,7.5254,0.0213,0.1008,0.0213,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9906,-3.0049,7.3314,-0.0216,0.0987,0.0276,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9882,-3.2706,7.444,-0.1452,0.0811,0.0047,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9882,-3.2706,7.444,-0.1452,0.0811,0.0047,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9547,-3.6106,7.432,-0.1912,0.0782,0.0015,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9499,-3.9363,7.4176,-0.2232,0.0619,-0.0376,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9499,-3.9363,7.4176,-0.2232,0.0619,-0.0376,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8924,-4.0967,7.4487,-0.1651,0.05,-0.0605,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8876,-3.8477,7.3434,0.0301,0.0638,0.0266,-13.2192,-13.2192,-13.2192
5.8876,-3.8477,7.3434,0.0301,0.0638,0.0266,-13.2192,-13.2192,-13.2192
5.8398,-3.6825,7.1518,0.0485,0.0904,0.040999999999999995,-13.2192,-13.2192,-13.2192
5.8398,-3.6825,7.1518,0.0485,0.0904,0.040999999999999995,-13.2192,-13.2192,-13.2192
5.7368,-3.7064,7.3721,-0.053,0.0771,-0.0272,-13.2192,-13.2192,-13.2192
5.6698,-3.4646,7.3913,0.0173,0.0784,0.009000000000000001,-13.2192,-13.2192,-13.2192
5.6698,-3.4646,7.3913,0.0173,0.0784,0.009000000000000001,-13.2192,-13.2192,-13.2192
5.756,-3.4478,7.1902,-0.0003,0.0803,0.0031,-13.2192,-13.2192,-13.2192
5.6434,-3.5197,7.4176,-0.1667,0.0657,-0.0744,-13.2192,-13.2192,-13.2192
5.6434,-3.5197,7.4176,-0.1667,0.0657,-0.0744,-13.2192,-13.2192,-13.2192
5.6434,-3.4933,7.42,-0.0927,0.0806,-0.0293,-12.6833,-12.6833,-12.6833
5.6554,-3.4789999999999996,7.2021,-0.0077,0.1016,0.0087,-12.6833,-12.6833,-12.6833
5.6554,-3.4789999999999996,7.2021,-0.0077,0.1016,0.0087,-12.6833,-12.6833,-12.6833
5.6434,-3.5005,7.3194,-0.0562,0.084,-0.0126,-12.6833,-12.6833,-12.6833
5.6338,-3.2706,7.4559,0.0325,0.1139,0.0506,-12.6833,-12.6833,-12.6833
5.6338,-3.2706,7.4559,0.0325,0.1139,0.0506,-12.6833,-12.6833,-12.6833
4.9898,-4.724,7.693,0.1371,0.0039,-0.0118,-12.6833,-12.6833,-12.6833
4.9898,-4.724,7.693,0.1371,0.0039,-0.0118,-12.6833,-12.6833,-12.6833
5.3058,-3.807,8.4951,-0.1057,-0.2217,-0.1399,-12.6833,-12.6833,-12.6833
5.4758,-3.3449,7.5852,-0.0429,-0.1189,-0.0685,-13.9338,-13.9338,-13.9338
5.4758,-3.3449,7.5852,-0.0429,-0.1189,-0.0685,-13.9338,-13.9338,-13.9338
5.4016,-3.0719,7.9037,-0.0402,-0.1122,0.0894,-13.9338,-13.9338,-13.9338
5.4878,-2.8397,7.4344,0.1473,-0.0952,0.2394,-13.9338,-13.9338,-13.9338
5.4878,-2.8397,7.4344,0.1473,-0.0952,0.2394,-13.9338,-13.9338,-13.9338
5.3896,-2.8995,7.4224,0.2636,-0.1359,0.3302,-13.9338,-13.9338,-13.9338
5.4591,-2.866,7.2524,0.233,-0.158,0.3749,-13.9338,-13.9338,-13.9338
5.4591,-2.866,7.2524,0.233,-0.158,0.3749,-13.9338,-13.9338,-13.9338
5.4662,-3.1485,7.341,-0.0804,-0.1828,0.3203,-13.9338,-13.9338,-13.9338
5.4926,-3.6274,7.1878,-0.3031,-0.1754,0.2556,-13.9338,-13.9338,-13.9338
5.4926,-3.6274,7.1878,-0.3031,-0.1754,0.2556,-13.9338,-13.9338,-13.9338
5.4567,-3.9626,7.08,-0.3444,-0.1636,0.2527,-13.2192,-13.2192,-13.2192
5.4567,-3.9626,7.08,-0.3444,-0.1636,0.2527,-13.2192,-13.2192,-13.2192
5.562,-4.2499,6.7711,-0.237,-0.1578,0.2945,-13.2192,-13.2192,-13.2192
5.6554,-4.553999999999999,6.7472,-0.2179,-0.1698,0.2961,-13.2192,-13.2192,-13.2192
5.6554,-4.553999999999999,6.7472,-0.2179,-0.1698,0.2961,-13.2192,-13.2192,-13.2192
5.8062,-5.0760000000000005,6.6083,-0.3279,-0.1426,0.1573,-13.2192,-13.2192,-13.2192
5.7081,-5.6626,6.6227,-0.5329,-0.1048,-0.0435,-13.2192,-13.2192,-13.2192
5.7081,-5.6626,6.6227,-0.5329,-0.1048,-0.0435,-13.2192,-13.2192,-13.2192
5.6698,-5.9116,6.5581,-0.4328,-0.0683,-0.0544,-13.2192,-13.2192,-13.2192
5.586,-5.6961,6.649,-0.0354,-0.0419,0.098,-11.9688,-11.9688,-11.9688
5.586,-5.6961,6.649,-0.0354,-0.0419,0.098,-11.9688,-11.9688,-11.9688
5.6722,-5.1334,6.6299,0.3979,0.0092,0.2173,-11.9688,-11.9688,-11.9688
5.72,-4.7144,6.5485,0.4975,0.0542,0.1336,-11.9688,-11.9688,-11.9688
5.72,-4.7144,6.5485,0.4975,0.0542,0.1336,-11.9688,-11.9688,-11.9688
5.6147,-4.6737,6.8885,0.2482,0.0758,-0.0704,-11.9688,-11.9688,-11.9688
5.5405,-4.6857,7.0249,0.1345,0.1205,-0.1854,-11.9688,-11.9688,-11.9688
5.5405,-4.6857,7.0249,0.1345,0.1205,-0.1854,-11.9688,-11.9688,-11.9688
5.5548,-4.4295,7.1327,0.2109,0.1575,-0.1785,-11.9688,-11.9688,-11.9688
5.5548,-4.4295,7.1327,0.2109,0.1575,-0.1785,-11.9688,-11.9688,-11.9688
5.4974,-3.8884,7.1183,0.2935,0.1778,-0.1572,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4016,-3.4909,7.3075,0.2993,0.1794,-0.1609,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4016,-3.4909,7.3075,0.2993,0.1794,-0.1609,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4375,-3.1078,7.3386,0.2562,0.152,-0.1098,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.495,-3.0145,7.4942,0.0442,0.1056,-0.09699999999999999,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.495,-3.0145,7.4942,0.0442,0.1056,-0.09699999999999999,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4998,-3.103,7.5709,-0.0679,0.0654,-0.0911,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4998,-3.103,7.5709,-0.0679,0.0654,-0.0911,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.574,-3.1126,7.6092,0.0104,0.0209,-0.0267,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5405,-3.1653,7.772,0.0413,-0.0209,-0.004,-11.0756,-11.0756,-11.0756
5.5405,-3.1653,7.772,0.0413,-0.0209,-0.004,-11.0756,-11.0756,-11.0756
5.6171,-3.0647,7.6906,0.0687,-0.0441,0.0173,-11.0756,-11.0756,-11.0756
5.5955,-2.9929,7.9396,0.0098,-0.0678,0.005,-11.0756,-11.0756,-11.0756
5.5955,-2.9929,7.9396,0.0098,-0.0678,0.005,-11.0756,-11.0756,-11.0756
5.6362,-3.2515,8.0282,-0.0597,-0.0616,-0.0291,-11.0756,-11.0756,-11.0756
5.6578,-3.4478,8.0713,-0.1015,-0.0451,-0.0248,-11.0756,-11.0756,-11.0756
5.6578,-3.4478,8.0713,-0.1015,-0.0451,-0.0248,-11.0756,-11.0756,-11.0756
5.744,-3.5628,8.009,0.033,-0.0512,0.0886,-11.0756,-11.0756,-11.0756
5.744,-3.5628,8.009,0.033,-0.0512,0.0886,-11.0756,-11.0756,-11.0756
5.7703,-3.3664,7.997000000000001,0.2415,-0.1005,0.2756,-11.0756,-11.0756,-11.0756
5.8229999999999995,-3.2563,7.8965,0.3015,-0.1546,0.38799999999999996,-8.9319,-8.9319,-8.9319
5.8229999999999995,-3.2563,7.8965,0.3015,-0.1546,0.38799999999999996,-8.9319,-8.9319,-8.9319
5.835,-3.534,7.8366,0.2093,-0.1911,0.3821,-8.9319,-8.9319,-8.9319
5.8709,-3.795,7.7121,0.0892,-0.2094,0.3294,-8.9319,-8.9319,-8.9319
5.8709,-3.795,7.7121,0.0892,-0.2094,0.3294,-8.9319,-8.9319,-8.9319
5.8972,-4.0536,7.5325,0.0532,-0.2257,0.2833,-8.9319,-8.9319,-8.9319
5.811,-4.3601,7.2931,-0.0733,-0.2443,0.1837,-8.9319,-8.9319,-8.9319
5.811,-4.3601,7.2931,-0.0733,-0.2443,0.1837,-8.9319,-8.9319,-8.9319
5.653,-4.5803,7.3841,-0.1121,-0.2622,0.1627,-8.9319,-8.9319,-8.9319
5.5716,-4.6163,7.2189,-0.0019,-0.2355,0.2095,-10.0037,-10.0037,-10.0037
5.5716,-4.6163,7.2189,-0.0019,-0.2355,0.2095,-10.0037,-10.0037,-10.0037
5.6219,-4.8198,6.9459,0.0176,-0.1666,0.1507,-10.0037,-10.0037,-10.0037
5.6219,-4.8198,6.9459,0.0176,-0.1666,0.1507,-10.0037,-10.0037,-10.0037
5.6913,-5.1957,6.6993,-0.0112,-0.1197,0.0436,-10.0037,-10.0037,-10.0037
5.6769,-5.1765,6.7448,0.1305,-0.129,0.0471,-10.0037,-10.0037,-10.0037
5.6769,-5.1765,6.7448,0.1305,-0.129,0.0471,-10.0037,-10.0037,-10.0037
5.562,-4.8533,6.8909,0.2868,-0.1399,0.1025,-10.0037,-10.0037,-10.0037
5.5884,-4.3816,7.0178,0.3459,-0.11699999999999999,0.1017,-10.0037,-10.0037,-10.0037
5.5884,-4.3816,7.0178,0.3459,-0.11699999999999999,0.1017,-10.0037,-10.0037,-10.0037
5.6314,-4.1613,6.9962,0.1835,-0.0603,-0.0509,-10.0037,-10.0037,-10.0037
5.6267,-4.2403,7.2213,0.0314,-0.0153,-0.2035,-10.0037,-10.0037,-10.0037
5.6267,-4.2403,7.2213,0.0314,-0.0153,-0.2035,-10.0037,-10.0037,-10.0037
5.6961,-4.1613,7.1662,0.0732,0.0191,-0.2248,-10.0037,-10.0037,-10.0037
5.6961,-4.1613,7.1662,0.0732,0.0191,-0.2248,-10.0037,-10.0037,-10.0037
5.6793,-3.8668,7.3003,0.0991,0.0329,-0.2283,-10.0037,-10.0037,-10.0037
5.7272,-3.716,7.3841,0.102,0.046,-0.2389,-10.0037,-10.0037,-10.0037
5.7272,-3.716,7.3841,0.102,0.046,-0.2389,-10.0037,-10.0037,-10.0037
5.7871,-3.5723,7.3578,0.098,0.0452,-0.2294,-10.0037,-10.0037,-10.0037
5.756,-3.5029,7.432,0.0778,0.039,-0.252,-11.7901,-11.7901,-11.7901
5.756,-3.5029,7.432,0.0778,0.039,-0.252,-11.7901,-11.7901,-11.7901
5.7105,-3.5628,7.5062,0.0221,0.0558,-0.297,-11.7901,-11.7901,-11.7901
5.7081,-3.3760000000000003,7.511,0.1065,0.0689,-0.2464,-11.7901,-11.7901,-11.7901
5.7081,-3.3760000000000003,7.511,0.1065,0.0689,-0.2464,-11.7901,-11.7901,-11.7901
5.6362,-2.9259,7.4799,0.2588,0.0404,-0.1143,-11.7901,-11.7901,-11.7901
5.6362,-2.9259,7.4799,0.2588,0.0404,-0.1143,-11.7901,-11.7901,-11.7901
5.5429,-2.3249,7.5779999999999985,0.3521,-0.0102,0.0274,-11.7901,-11.7901,-11.7901
5.5788,-2.2147,7.4727,0.3023,-0.0406,0.0657,-11.7901,-11.7901,-11.7901
5.5788,-2.2147,7.4727,0.3023,-0.0406,0.0657,-11.7901,-11.7901,-11.7901
5.6793,-2.4039,7.432,0.0764,-0.0672,0.0039,-11.7901,-11.7901,-11.7901
5.7105,-2.8038,7.3961,-0.2003,-0.1069,-0.0815,-13.5765,-13.5765,-13.5765
5.7105,-2.8038,7.3961,-0.2003,-0.1069,-0.0815,-13.5765,-13.5765,-13.5765
5.7009,-3.1868,7.3434,-0.3428,-0.1343,-0.1127,-13.5765,-13.5765,-13.5765
5.6817,-3.4837,7.341,-0.318,-0.1503,-0.0746,-13.5765,-13.5765,-13.5765
5.6817,-3.4837,7.341,-0.318,-0.1503,-0.0746,-13.5765,-13.5765,-13.5765
5.7464,-3.3999,7.0656,-0.2482,-0.1586,-0.0238,-13.5765,-13.5765,-13.5765
5.744,-3.4526,7.2596,-0.1537,-0.1932,0.0324,-13.5765,-13.5765,-13.5765
5.744,-3.4526,7.2596,-0.1537,-0.1932,0.0324,-13.5765,-13.5765,-13.5765
5.756,-3.5843,7.341,-0.0477,-0.20199999999999999,0.0996,-13.5765,-13.5765,-13.5765
5.756,-3.5843,7.341,-0.0477,-0.20199999999999999,0.0996,-13.5765,-13.5765,-13.5765
5.8206,-3.7591,7.1231,-0.0093,-0.1825,0.1398,-13.9338,-13.9338,-13.9338
5.8086,-3.8118,7.0226,-0.0349,-0.1562,0.1217,-13.9338,-13.9338,-13.9338
5.8086,-3.8118,7.0226,-0.0349,-0.1562,0.1217,-13.9338,-13.9338,-13.9338
5.8613,-3.8213,6.9771,-0.0171,-0.1303,0.0852,-13.9338,-13.9338,-13.9338
