AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9619,-5.0137,6.2133,-0.3907,0.1619,0.2373,-16.9706,-16.9706,-16.9706
5.9595,-4.9586,6.1534,-0.3998,0.1675,0.2355,-16.9706,-16.9706,-16.9706
5.9595,-4.9634,6.1319,-0.4296,0.1635,0.2235,-16.9706,-16.9706,-16.9706
5.9595,-4.9634,6.1319,-0.4296,0.1635,0.2235,-16.9706,-16.9706,-16.9706
5.9619,-5.0089,6.162999999999999,-0.4706,0.1568,0.2078,-16.6134,-16.6134,-16.6134
5.9643,-5.0257,6.1606,-0.4722,0.1571,0.2022,-16.6134,-16.6134,-16.6134
5.9643,-5.0257,6.1606,-0.4722,0.1571,0.2022,-16.6134,-16.6134,-16.6134
5.9714,-5.0927,6.084,-0.4698,0.1563,0.1992,-16.6134,-16.6134,-16.6134
5.981,-5.1382,6.0792,-0.444,0.1462,0.2118,-16.6134,-16.6134,-16.6134
5.981,-5.1382,6.0792,-0.444,0.1462,0.2118,-16.6134,-16.6134,-16.6134
5.9738,-5.0329,6.1031,-0.3993,0.1302,0.2349,-16.6134,-16.6134,-16.6134
5.9714,-5.1334,6.2013,-0.4145,0.1278,0.2373,-16.6134,-16.6134,-16.6134
5.9714,-5.1334,6.2013,-0.4145,0.1278,0.2373,-16.6134,-16.6134,-16.6134
5.9667,-5.2388,6.3066,-0.4286,0.1451,0.2517,-16.2561,-16.2561,-16.2561
5.9619,-5.1047,6.3426,-0.3926,0.1781,0.2837,-16.2561,-16.2561,-16.2561
5.9619,-5.1047,6.3426,-0.3926,0.1781,0.2837,-16.2561,-16.2561,-16.2561
5.9331,-5.0808,6.3162,-0.4014,0.217,0.2863,-16.2561,-16.2561,-16.2561
5.9427,-5.2508,6.084,-0.4352,0.2466,0.2839,-16.2561,-16.2561,-16.2561
5.9427,-5.2508,6.084,-0.4352,0.2466,0.2839,-16.2561,-16.2561,-16.2561
5.9475,-5.3729,5.9499,-0.4347,0.2434,0.309,-16.2561,-16.2561,-16.2561
5.9283,-5.2244,5.8685,-0.3891,0.20800000000000002,0.3582,-16.2561,-16.2561,-16.2561
5.9283,-5.2244,5.8685,-0.3891,0.20800000000000002,0.3582,-16.2561,-16.2561,-16.2561
5.914,-5.1047,5.9188,-0.3726,0.1614,0.3771,-16.0774,-16.0774,-16.0774
5.8709,-5.0808,6.151,-0.3958,0.1249,0.3644,-16.0774,-16.0774,-16.0774
5.8709,-5.0808,6.151,-0.3958,0.1249,0.3644,-16.0774,-16.0774,-16.0774
5.8517,-5.1693,6.2995,-0.4315,0.1302,0.342,-16.0774,-16.0774,-16.0774
5.8302,-5.3944,6.2516,-0.4688,0.1603,0.3313,-16.0774,-16.0774,-16.0774
5.8302,-5.3944,6.2516,-0.4688,0.1603,0.3313,-16.0774,-16.0774,-16.0774
5.835,-5.7919,6.0768,-0.4706,0.1853,0.3654,-16.0774,-16.0774,-16.0774
5.7775,-6.2372,6.2492,-0.4208,0.1928,0.4781,-16.0774,-16.0774,-16.0774
5.7775,-6.2372,6.2492,-0.4208,0.1928,0.4781,-16.0774,-16.0774,-16.0774
5.7176,-5.8661,5.9786,-0.3702,0.1979,0.6392,-16.0774,-16.0774,-16.0774
4.7360000000000015,-5.313,5.6578,-0.3748,0.2503,0.6371,-16.0774,-16.0774,-16.0774
4.7360000000000015,-5.313,5.6578,-0.3748,0.2503,0.6371,-16.0774,-16.0774,-16.0774
4.4295,-6.5724,5.4447,-0.3987,0.0327,0.4043,-16.0774,-16.0774,-16.0774
5.2867,-6.3234,5.2005,-0.2722,-0.2682,0.4333,-16.0774,-16.0774,-16.0774
5.2867,-6.3234,5.2005,-0.2722,-0.2682,0.4333,-16.0774,-16.0774,-16.0774
5.5261,-5.8014,5.5692,-0.3487,-0.2711,0.4205,-16.0774,-16.0774,-16.0774
5.8996,-6.2923,5.1286,-0.6611,-0.0791,0.1116,-16.0774,-16.0774,-16.0774
5.8996,-6.2923,5.1286,-0.6611,-0.0791,0.1116,-16.0774,-16.0774,-16.0774
6.2707,-6.7544,4.8198,-0.7796,0.0761,-0.1033,-16.0774,-16.0774,-16.0774
6.4575,-6.5772,4.8126,-0.5559,0.163,-0.07400000000000001,-12.1474,-12.1474,-12.1474
6.4575,-6.5772,4.8126,-0.5559,0.163,-0.07400000000000001,-12.1474,-12.1474,-12.1474
6.412000000000001,-6.1031,4.9299,-0.2802,0.2543,0.0562,-12.1474,-12.1474,-12.1474
6.3857,-5.5524,5.3298,-0.0624,0.27399999999999997,0.1771,-12.1474,-12.1474,-12.1474
6.3857,-5.5524,5.3298,-0.0624,0.27399999999999997,0.1771,-12.1474,-12.1474,-12.1474
6.3282,-4.9922,5.7727,0.0636,0.2983,0.2397,-12.1474,-12.1474,-12.1474
6.1151,-4.5037,6.1774,0.0407,0.3241,0.2493,-12.1474,-12.1474,-12.1474
6.1151,-4.5037,6.1774,0.0407,0.3241,0.2493,-12.1474,-12.1474,-12.1474
6.0529,-4.2715,6.3905,-0.0917,0.3265,0.2062,-12.1474,-12.1474,-12.1474
6.1223,-4.1111,6.6969,-0.2136,0.2815,0.1761,-11.9688,-11.9688,-11.9688
6.1223,-4.1111,6.6969,-0.2136,0.2815,0.1761,-11.9688,-11.9688,-11.9688
6.2037,-4.1613,6.8454,-0.3346,0.2541,0.2259,-11.9688,-11.9688,-11.9688
6.1845,-4.2475,6.8526,-0.4291,0.2293,0.3444,-11.9688,-11.9688,-11.9688
6.1845,-4.2475,6.8526,-0.4291,0.2293,0.3444,-11.9688,-11.9688,-11.9688
5.9906,-4.4079,6.7496,-0.4965,0.2093,0.4147,-11.9688,-11.9688,-11.9688
5.9451,-4.6282,6.6610000000000005,-0.5101,0.1819,0.4421,-11.9688,-11.9688,-11.9688
5.9451,-4.6282,6.6610000000000005,-0.5101,0.1819,0.4421,-11.9688,-11.9688,-11.9688
5.8661,-4.8964,6.6610000000000005,-0.513,0.1816,0.3944,-11.9688,-11.9688,-11.9688
5.7009,-5.1406,6.5724,-0.5122,0.1933,0.35,-10.7183,-10.7183,-10.7183
5.7009,-5.1406,6.5724,-0.5122,0.1933,0.35,-10.7183,-10.7183,-10.7183
5.483,-5.1622,6.5964,-0.4472,0.1417,0.3761,-10.7183,-10.7183,-10.7183
5.6674,-5.0448,6.6706,-0.3372,0.0567,0.4299,-10.7183,-10.7183,-10.7183
5.6674,-5.0448,6.6706,-0.3372,0.0567,0.4299,-10.7183,-10.7183,-10.7183
5.7775,-4.8246,6.6395,-0.33,0.0298,0.4677,-10.7183,-10.7183,-10.7183
