AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5931,-5.234,6.3306,-0.0831,-0.3298,0.18,-17.3279,-17.3279,-17.3279
5.5931,-5.234,6.3306,-0.0831,-0.3298,0.18,-17.3279,-17.3279,-17.3279
5.6075,-5.1909,6.1175,-0.11,-0.3101,0.1587,-17.3279,-17.3279,-17.3279
5.6219,-5.2316,6.084,-0.1156,-0.3186,0.1316,-17.3279,-17.3279,-17.3279
5.6219,-5.2316,6.084,-0.1156,-0.3186,0.1316,-17.3279,-17.3279,-17.3279
5.6219,-5.38,6.1127,-0.1111,-0.337,0.1111,-15.8988,-15.8988,-15.8988
5.6219,-5.38,6.1127,-0.1111,-0.337,0.1111,-15.8988,-15.8988,-15.8988
5.6362,-5.4495,6.1702,-0.0996,-0.3508,0.11800000000000001,-15.8988,-15.8988,-15.8988
5.6267,-5.4998,6.3043,-0.0996,-0.3511,0.1374,-15.8988,-15.8988,-15.8988
5.6267,-5.4998,6.3043,-0.0996,-0.3511,0.1374,-15.8988,-15.8988,-15.8988
5.6195,-5.4926,6.2899,-0.0853,-0.3306,0.1659,-15.8988,-15.8988,-15.8988
5.6243,-5.3226,6.2755,-0.0211,-0.3114,0.1955,-15.8988,-15.8988,-15.8988
5.6243,-5.3226,6.2755,-0.0211,-0.3114,0.1955,-15.8988,-15.8988,-15.8988
5.6075,-5.1215,6.3521,0.009000000000000001,-0.2917,0.1896,-15.8988,-15.8988,-15.8988
5.6099,-5.1478,6.2564,-0.0674,-0.2653,0.1353,-15.5415,-15.5415,-15.5415
5.6099,-5.1478,6.2564,-0.0674,-0.2653,0.1353,-15.5415,-15.5415,-15.5415
5.6099,-5.4974,6.1343,-0.1598,-0.2491,0.0943,-15.5415,-15.5415,-15.5415
5.6099,-5.4974,6.1343,-0.1598,-0.2491,0.0943,-15.5415,-15.5415,-15.5415
5.6267,-5.6195,6.1031,-0.1638,-0.2518,0.1185,-15.5415,-15.5415,-15.5415
5.6362,-5.5093,5.9547,-0.1678,-0.2757,0.1587,-15.5415,-15.5415,-15.5415
5.6362,-5.5093,5.9547,-0.1678,-0.2757,0.1587,-15.5415,-15.5415,-15.5415
5.992999999999999,-5.6171,5.7751,-0.2331,-0.3234,0.1795,-15.5415,-15.5415,-15.5415
5.2938,-5.7655,6.5413,-0.5055,-0.4616,0.147,-15.5415,-15.5415,-15.5415
5.2938,-5.7655,6.5413,-0.5055,-0.4616,0.147,-15.5415,-15.5415,-15.5415
5.5572,-6.0696,6.0385,-0.3987,-0.4267,0.2546,-17.6852,-17.6852,-17.6852
5.0712,-5.5189,6.1845,-0.2879,-0.3503,0.2527,-17.6852,-17.6852,-17.6852
5.0712,-5.5189,6.1845,-0.2879,-0.3503,0.2527,-17.6852,-17.6852,-17.6852
3.8405,-6.8119,4.712,-0.5737,-0.2882,0.0128,-17.6852,-17.6852,-17.6852
