AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2771,-5.7607,5.902,-0.0783,-0.3114,0.1963,-14.1124,-14.1124,-14.1124
5.2771,-5.7607,5.902,-0.0783,-0.3114,0.1963,-14.1124,-14.1124,-14.1124
5.2675,-5.756,5.9738,-0.06,-0.3223,0.1744,-12.5047,-12.5047,-12.5047
5.2508,-5.8637,6.1055,-0.0637,-0.3186,0.1526,-12.5047,-12.5047,-12.5047
5.2508,-5.8637,6.1055,-0.0637,-0.3186,0.1526,-12.5047,-12.5047,-12.5047
5.2531,-6.1151,6.0696,-0.09,-0.2954,0.1489,-12.5047,-12.5047,-12.5047
5.2675,-6.2205,5.9714,-0.0621,-0.281,0.1936,-12.5047,-12.5047,-12.5047
5.2675,-6.2205,5.9714,-0.0621,-0.281,0.1936,-12.5047,-12.5047,-12.5047
5.2292,-5.9738,5.9906,-0.0091,-0.2808,0.2535,-12.5047,-12.5047,-12.5047
5.2292,-5.9738,5.9906,-0.0091,-0.2808,0.2535,-12.5047,-12.5047,-12.5047
5.2148,-5.8421,6.0002,-0.0245,-0.2752,0.2666,-12.5047,-12.5047,-12.5047
5.2029,-5.8254,5.9954,-0.0437,-0.2728,0.2533,-12.5047,-12.5047,-12.5047
5.1957,-5.8326,5.9236,-0.0347,-0.276,0.2397,-14.1124,-14.1124,-14.1124
5.1957,-5.8326,5.9236,-0.0347,-0.276,0.2397,-14.1124,-14.1124,-14.1124
5.1957,-5.8086,5.968999999999999,-0.0352,-0.2896,0.22,-14.1124,-14.1124,-14.1124
5.167000000000002,-5.9523,6.0481,-0.065,-0.2949,0.1979,-14.1124,-14.1124,-14.1124
5.167000000000002,-5.9523,6.0481,-0.065,-0.2949,0.1979,-14.1124,-14.1124,-14.1124
5.1717,-6.1247,6.0552,-0.0834,-0.2824,0.2019,-14.1124,-14.1124,-14.1124
5.1478,-6.1486,6.0912,-0.0719,-0.2685,0.2362,-14.1124,-14.1124,-14.1124
5.1478,-6.1486,6.0912,-0.0719,-0.2685,0.2362,-14.1124,-14.1124,-14.1124
5.1215,-6.138999999999999,6.0959,-0.0464,-0.2563,0.2786,-14.1124,-14.1124,-14.1124
5.1191,-6.0289,6.0289,0.0048,-0.248,0.3193,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1191,-6.0289,6.0289,0.0048,-0.248,0.3193,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0688,-5.9164,6.0768,0.0546,-0.2419,0.3396,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0401,-5.981,6.0098,-0.0043,-0.2395,0.3236,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0401,-5.981,6.0098,-0.0043,-0.2395,0.3236,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0017,-6.4479,5.9403,-0.0719,-0.2507,0.3204,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.803,-6.9651,5.835,-0.055999999999999994,-0.2805,0.4037,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.803,-6.9651,5.835,-0.055999999999999994,-0.2805,0.4037,-12.325999999999999,-12.325999999999999,-12.325999999999999
