AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6027,-6.9818,4.1829,0.6920000000000001,0.3961,-0.0018,-14.2911,-14.2911,-14.2911
5.5644,-6.7783,4.6929,0.7346,0.3484,0.0046,-14.2911,-14.2911,-14.2911
5.5644,-6.7783,4.6929,0.7346,0.3484,0.0046,-14.2911,-14.2911,-14.2911
5.5453,-6.685,4.9251,0.7354,0.3876,-0.0303,-14.2911,-14.2911,-14.2911
5.574,-6.8023,4.7934,0.6928,0.47200000000000003,-0.0849,-14.2911,-14.2911,-14.2911
5.574,-6.8023,4.7934,0.6928,0.47200000000000003,-0.0849,-14.2911,-14.2911,-14.2911
5.6338,-7.0297,4.3625,0.644,0.525,-0.1184,-14.2911,-14.2911,-14.2911
5.6769,-7.171,4.044,0.644,0.5018,-0.0953,-14.2911,-14.2911,-14.2911
5.6769,-7.171,4.044,0.644,0.5018,-0.0953,-14.2911,-14.2911,-14.2911
5.6769,-7.1471,4.1661,0.6851,0.4294,-0.0399,-14.1124,-14.1124,-14.1124
5.6386,-6.9842,4.4798,0.7226,0.3753,0.0065,-14.1124,-14.1124,-14.1124
5.6386,-6.9842,4.4798,0.7226,0.3753,0.0065,-14.1124,-14.1124,-14.1124
5.6386,-6.6897,4.6043,0.7106,0.3713,0.0115,-14.1124,-14.1124,-14.1124
5.6434,-6.6993,4.5492,0.6358,0.3958,-0.0409,-14.1124,-14.1124,-14.1124
5.6434,-6.6993,4.5492,0.6358,0.3958,-0.0409,-14.1124,-14.1124,-14.1124
5.6769,-6.8238,4.4702,0.5508,0.4139,-0.0945,-14.1124,-14.1124,-14.1124
5.7009,-6.9986,4.4056,0.4904,0.4155,-0.1163,-14.1124,-14.1124,-14.1124
5.7009,-6.9986,4.4056,0.4904,0.4155,-0.1163,-14.1124,-14.1124,-14.1124
5.7224,-7.0968,4.3577,0.5141,0.4097,-0.0942,-14.1124,-14.1124,-14.1124
5.744,-7.1614,4.226,0.5551,0.4027,-0.0535,-14.1124,-14.1124,-14.1124
5.744,-7.1614,4.226,0.5551,0.4027,-0.0535,-14.1124,-14.1124,-14.1124
5.732,-7.1303,4.3505,0.6041,0.3857,-0.0015,-14.1124,-14.1124,-14.1124
5.7153,-6.8358,4.5277,0.6496,0.3878,0.0336,-14.1124,-14.1124,-14.1124
5.7153,-6.8358,4.5277,0.6496,0.3878,0.0336,-14.1124,-14.1124,-14.1124
5.72,-6.8071,4.4989,0.6153,0.4166,0.0166,-14.1124,-14.1124,-14.1124
5.7248,-6.898,4.3792,0.5721,0.4435,-0.0111,-14.1124,-14.1124,-14.1124
5.7248,-6.898,4.3792,0.5721,0.4435,-0.0111,-14.1124,-14.1124,-14.1124
5.7392,-6.898,4.1661,0.5539999999999999,0.4501,-0.0258,-14.1124,-14.1124,-14.1124
5.7607,-6.831,4.1206,0.537,0.4267,-0.0404,-14.1124,-14.1124,-14.1124
5.7607,-6.831,4.1206,0.537,0.4267,-0.0404,-14.1124,-14.1124,-14.1124
5.7607,-6.9220000000000015,4.2475,0.5234,0.4038,-0.0585,-14.1124,-14.1124,-14.1124
5.7631,-7.1231,4.3672,0.5261,0.4057,-0.062,-14.1124,-14.1124,-14.1124
5.7631,-7.1231,4.3672,0.5261,0.4057,-0.062,-14.1124,-14.1124,-14.1124
5.7703,-7.2955,4.3984,0.5721,0.4302,-0.0258,-14.1124,-14.1124,-14.1124
5.756,-7.2931,4.4510000000000005,0.644,0.4635,0.0387,-14.1124,-14.1124,-14.1124
5.756,-7.2931,4.4510000000000005,0.644,0.4635,0.0387,-14.1124,-14.1124,-14.1124
5.732,-7.3099,4.4295,0.7098,0.5066,0.1029,-14.1124,-14.1124,-14.1124
5.732,-7.3362,4.1685,0.7511,0.5407,0.1695,-12.862,-12.862,-12.862
5.732,-7.3362,4.1685,0.7511,0.5407,0.1695,-12.862,-12.862,-12.862
5.7057,-7.1159,4.0416,0.7847,0.5298,0.2374,-12.862,-12.862,-12.862
5.641,-6.7951,4.238,0.8057,0.4912,0.2605,-12.862,-12.862,-12.862
5.641,-6.7951,4.238,0.8057,0.4912,0.2605,-12.862,-12.862,-12.862
5.5692,-6.6897,4.463,0.7578,0.4848,0.2179,-12.862,-12.862,-12.862
5.562,-6.7137,4.4151,0.6632,0.5127,0.1394,-12.862,-12.862,-12.862
5.562,-6.7137,4.4151,0.6632,0.5127,0.1394,-12.862,-12.862,-12.862
5.5836,-6.9483,4.1949,0.574,0.5308,0.0656,-12.862,-12.862,-12.862
5.5668,-7.1566,4.0680000000000005,0.5452,0.5114,0.0376,-13.0406,-13.0406,-13.0406
5.5668,-7.1566,4.0680000000000005,0.5452,0.5114,0.0376,-13.0406,-13.0406,-13.0406
5.586,-7.3602,3.977,0.5647,0.4693,0.0547,-13.0406,-13.0406,-13.0406
5.5524,-7.4487,4.0991,0.6118,0.4198,0.1085,-13.0406,-13.0406,-13.0406
5.5524,-7.4487,4.0991,0.6118,0.4198,0.1085,-13.0406,-13.0406,-13.0406
5.4878,-7.5852,4.2403,0.6403,0.3916,0.1756,-13.0406,-13.0406,-13.0406
4.894,-7.7289,4.4439,0.6603,0.4185,0.256,-13.0406,-13.0406,-13.0406
4.894,-7.7289,4.4439,0.6603,0.4185,0.256,-13.0406,-13.0406,-13.0406
3.4694,-7.6187,3.2706,0.7551,0.3769,0.247,-13.0406,-13.0406,-13.0406
3.7304,-8.8518,4.0177,0.7077,-0.0766,-0.0513,-13.0406,-13.0406,-13.0406
3.7304,-8.8518,4.0177,0.7077,-0.0766,-0.0513,-13.0406,-13.0406,-13.0406
4.9993,-8.5382,2.8923,0.7602,-0.2343,-0.0556,-11.9688,-11.9688,-11.9688
5.8733,-8.4544,2.1788,0.7564,-0.213,-0.0319,-11.9688,-11.9688,-11.9688
5.8733,-8.4544,2.1788,0.7564,-0.213,-0.0319,-11.9688,-11.9688,-11.9688
5.4303,-7.7049,3.2539,0.8872,0.0147,-0.1078,-11.9688,-11.9688,-11.9688
6.2683,-7.5517,2.4039,0.8363,0.2888,-0.368,-11.9688,-11.9688,-11.9688
6.2683,-7.5517,2.4039,0.8363,0.2888,-0.368,-11.9688,-11.9688,-11.9688
6.5221,-7.5565,2.5188,0.6805,0.4485,-0.5432,-11.9688,-11.9688,-11.9688
6.7711,-7.1159,2.8133,0.8273,0.5175,-0.4532,-11.9688,-11.9688,-11.9688
6.7711,-7.1159,2.8133,0.8273,0.5175,-0.4532,-11.9688,-11.9688,-11.9688
6.7688,-6.3905,3.5364,1.023,0.5761,-0.2716,-8.396,-8.396,-8.396
6.5988,-5.6745,4.3625,1.0097,0.6083,-0.1349,-8.396,-8.396,-8.396
6.5988,-5.6745,4.3625,1.0097,0.6083,-0.1349,-8.396,-8.396,-8.396
6.2252,-5.5381,4.8605,0.8148,0.5852,-0.075,-8.396,-8.396,-8.396
6.005,-5.756,5.0161,0.6435,0.4920000000000001,-0.0175,-8.396,-8.396,-8.396
6.005,-5.756,5.0161,0.6435,0.4920000000000001,-0.0175,-8.396,-8.396,-8.396
6.0816,-6.0313,5.1191,0.6161,0.3346,0.0829,-8.396,-8.396,-8.396
6.3641,-5.9164,5.325,0.6928,0.21899999999999997,0.2454,-8.396,-8.396,-8.396
6.3641,-5.9164,5.325,0.6928,0.21899999999999997,0.2454,-8.396,-8.396,-8.396
6.5652,-5.6698,5.167000000000002,0.6619,0.2714,0.3154,-8.396,-8.396,-8.396
6.4312,-6.072,4.9922,0.5612,0.3737,0.3271,-8.396,-8.396,-8.396
6.4312,-6.072,4.9922,0.5612,0.3737,0.3271,-8.396,-8.396,-8.396
6.2252,-6.2923,4.6929,0.5508,0.4169,0.3985,-8.396,-8.396,-8.396
6.06,-6.4838,4.4079,0.4978,0.4318,0.4049,-8.396,-8.396,-8.396
6.06,-6.4838,4.4079,0.4978,0.4318,0.4049,-8.396,-8.396,-8.396
5.7919,-6.8142,4.0751,0.4781,0.4126,0.3487,-8.396,-8.396,-8.396
5.7536,-7.1423,4.1853,0.606,0.2999,0.33,-8.396,-8.396,-8.396
5.7536,-7.1423,4.1853,0.606,0.2999,0.33,-8.396,-8.396,-8.396
4.7599,-6.5341,5.8014,0.7346,0.2712,0.3101,-7.8601,-7.8601,-7.8601
4.9251,-7.1423,5.2915,0.4576,0.4011,-0.0247,-7.8601,-7.8601,-7.8601
4.9251,-7.1423,5.2915,0.4576,0.4011,-0.0247,-7.8601,-7.8601,-7.8601
5.0927,-7.9492,4.5803,0.2536,0.4328,-0.2236,-7.8601,-7.8601,-7.8601
5.4782,-7.8007,4.2811,0.4877,0.3814,-0.11900000000000001,-7.8601,-7.8601,-7.8601
5.4782,-7.8007,4.2811,0.4877,0.3814,-0.11900000000000001,-7.8601,-7.8601,-7.8601
5.902,-7.3386,4.1829,0.7032,0.3473,0.0086,-7.8601,-7.8601,-7.8601
6.0648,-7.013,4.0847,0.7538,0.3716,0.1063,-7.8601,-7.8601,-7.8601
6.0648,-7.013,4.0847,0.7538,0.3716,0.1063,-7.8601,-7.8601,-7.8601
6.1319,-6.8813,3.9865,0.7058,0.4272,0.1561,-7.8601,-7.8601,-7.8601
6.1319,-6.8813,3.9865,0.7058,0.4272,0.1561,-7.8601,-7.8601,-7.8601
6.1893,-6.8214,3.9315,0.5929,0.5753,0.1042,-7.8601,-7.8601,-7.8601
6.0552,-7.0513,3.5747,0.4462,0.7958,-0.0785,-7.8601,-7.8601,-7.8601
6.0552,-7.0513,3.5747,0.4462,0.7958,-0.0785,-7.8601,-7.8601,-7.8601
5.9283,-7.2189,3.7351,0.4225,0.8872,-0.1858,-7.8601,-7.8601,-7.8601
5.8996,-6.9651,4.0464,0.5402,0.8954,-0.1035,-7.8601,-7.8601,-7.8601
5.8996,-6.9651,4.0464,0.5402,0.8954,-0.1035,-7.8601,-7.8601,-7.8601
3.0815,-6.1151,3.8836,0.5655,0.851,-0.0013,-7.8601,-7.8601,-7.8601
5.1717,-7.9659,4.9084,0.5969,0.4368,-0.2194,-7.8601,-7.8601,-7.8601
5.1717,-7.9659,4.9084,0.5969,0.4368,-0.2194,-7.8601,-7.8601,-7.8601
5.6434,-6.6083,4.4918,0.7729,0.3971,-0.0849,-10.1824,-10.1824,-10.1824
5.7129,-6.9866,4.2571,0.6214,0.4203,-0.1339,-10.1824,-10.1824,-10.1824
5.7129,-6.9866,4.2571,0.6214,0.4203,-0.1339,-10.1824,-10.1824,-10.1824
5.7512,-7.159,4.0775,0.6494,0.4198,-0.1461,-10.1824,-10.1824,-10.1824
5.8206,-6.9962,4.3337,0.7969,0.2874,0.0123,-10.1824,-10.1824,-10.1824
5.8206,-6.9962,4.3337,0.7969,0.2874,0.0123,-10.1824,-10.1824,-10.1824
5.835,-6.8214,4.4415,0.8462,0.1628,0.158,-10.1824,-10.1824,-10.1824
5.6889,-6.7065,4.3696,0.7407,0.1124,0.17800000000000002,-10.1824,-10.1824,-10.1824
5.6889,-6.7065,4.3696,0.7407,0.1124,0.17800000000000002,-10.1824,-10.1824,-10.1824
5.6434,-7.0920000000000005,4.1685,0.6182,0.2392,-0.0122,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7344,-7.3745,3.7351,0.5641,0.3641,-0.1443,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7344,-7.3745,3.7351,0.5641,0.3641,-0.1443,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8374,-7.3985,3.7615,0.6052,0.2555,-0.0111,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7583,-7.2692,3.8357,0.6813,0.0933,0.2046,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7583,-7.2692,3.8357,0.6813,0.0933,0.2046,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5141,-6.8502,3.8525,0.6853,0.0491,0.272,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4495,-7.2644,3.4694,0.5847,0.1905,0.1015,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4495,-7.2644,3.4694,0.5847,0.1905,0.1015,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5476,-7.7863,3.1461,0.5833,0.2805,0.0432,-11.4328,-11.4328,-11.4328
5.6314,-7.5517,3.2275,0.7503,0.1963,0.2416,-11.4328,-11.4328,-11.4328
5.6314,-7.5517,3.2275,0.7503,0.1963,0.2416,-11.4328,-11.4328,-11.4328
5.4591,-7.1806,3.2659,0.7341,0.121,0.3665,-11.4328,-11.4328,-11.4328
5.2771,-7.6235,2.945,0.4914,0.1599,0.2914,-11.4328,-11.4328,-11.4328
5.2771,-7.6235,2.945,0.4914,0.1599,0.2914,-11.4328,-11.4328,-11.4328
5.3609,-8.3346,2.5787,0.3796,0.2469,0.2182,-11.4328,-11.4328,-11.4328
5.3705,-8.5717,2.7008,0.5138,0.2922,0.2691,-11.4328,-11.4328,-11.4328
5.3705,-8.5717,2.7008,0.5138,0.2922,0.2691,-11.4328,-11.4328,-11.4328
5.2819,-8.3394,3.0647,0.7061,0.337,0.3777,-11.4328,-11.4328,-11.4328
5.2962,-7.8797,3.1845,0.8012,0.46,0.3873,-9.4678,-9.4678,-9.4678
5.2962,-7.8797,3.1845,0.8012,0.46,0.3873,-9.4678,-9.4678,-9.4678
5.3633,-7.76,3.048,0.7812,0.6209,0.2334,-9.4678,-9.4678,-9.4678
5.4255,-7.9013,3.0743,0.7181,0.7338,0.0416,-9.4678,-9.4678,-9.4678
5.4255,-7.9013,3.0743,0.7181,0.7338,0.0416,-9.4678,-9.4678,-9.4678
5.4543,-7.8294,3.1964,0.7966,0.7436,0.0129,-9.4678,-9.4678,-9.4678
5.3346,-7.432,3.5556,0.9146,0.6917,0.076,-9.4678,-9.4678,-9.4678
5.3346,-7.432,3.5556,0.9146,0.6917,0.076,-9.4678,-9.4678,-9.4678
5.2699,-7.1231,3.886,0.9157,0.6829,0.0794,-9.4678,-9.4678,-9.4678
5.3034,-7.0656,4.0775,0.8622,0.6786,0.1013,-9.1105,-9.1105,-9.1105
5.3034,-7.0656,4.0775,0.8622,0.6786,0.1013,-9.1105,-9.1105,-9.1105
5.4782,-7.0633,4.1326,0.8270000000000001,0.6565,0.1276,-9.1105,-9.1105,-9.1105
5.5764,-6.9627,4.1996,0.7831,0.5868,0.1468,-9.1105,-9.1105,-9.1105
5.5764,-6.9627,4.1996,0.7831,0.5868,0.1468,-9.1105,-9.1105,-9.1105
5.3872,-6.8861,4.3649,0.6488,0.4778,0.1575,-9.1105,-9.1105,-9.1105
5.2651,-7.0393,4.4008,0.5333,0.4283,0.1564,-9.1105,-9.1105,-9.1105
5.2651,-7.0393,4.4008,0.5333,0.4283,0.1564,-9.1105,-9.1105,-9.1105
5.3489,-7.0992,4.3194,0.5082,0.4089,0.1793,-9.1105,-9.1105,-9.1105
5.3417,-7.2548,4.4008,0.5002,0.3942,0.1655,-7.6814,-7.6814,-7.6814
5.3417,-7.2548,4.4008,0.5002,0.3942,0.1655,-7.6814,-7.6814,-7.6814
5.3298,-7.5086,4.487,0.4683,0.4174,0.1351,-7.6814,-7.6814,-7.6814
5.4806,-7.7768,4.2834,0.4763,0.4232,0.1902,-7.6814,-7.6814,-7.6814
5.4806,-7.7768,4.2834,0.4763,0.4232,0.1902,-7.6814,-7.6814,-7.6814
5.55,-7.5589,4.1302,0.5306,0.3162,0.3535,-7.6814,-7.6814,-7.6814
5.3705,-7.3865,4.1158,0.525,0.1969,0.431,-7.6814,-7.6814,-7.6814
5.3705,-7.3865,4.1158,0.525,0.1969,0.431,-7.6814,-7.6814,-7.6814
5.3082,-7.4799,3.9842,0.5202,0.1748,0.3703,-7.6814,-7.6814,-7.6814
5.3729,-7.7624,3.8644,0.5671,0.1934,0.2414,-5.1805,-5.1805,-5.1805
5.3729,-7.7624,3.8644,0.5671,0.1934,0.2414,-5.1805,-5.1805,-5.1805
5.4088,-7.8366,3.7208,0.6462,0.1601,0.1836,-5.1805,-5.1805,-5.1805
5.4471,-7.9515,3.5939,0.6318,0.1045,0.1439,-5.1805,-5.1805,-5.1805
5.4471,-7.9515,3.5939,0.6318,0.1045,0.1439,-5.1805,-5.1805,-5.1805
5.2986,-8.1694,3.4095,0.6337,0.0504,0.0983,-5.1805,-5.1805,-5.1805
5.0784,-8.1527,3.2539,0.7005,0.0336,0.0584,-5.1805,-5.1805,-5.1805
5.0784,-8.1527,3.2539,0.7005,0.0336,0.0584,-5.1805,-5.1805,-5.1805
4.9227,-8.3035,3.0863,0.7077,0.0786,-0.0271,-5.1805,-5.1805,-5.1805
4.6067,-8.6267,3.1318,0.6398,0.2001,-0.1326,-5.1805,-5.1805,-5.1805
4.6067,-8.6267,3.1318,0.6398,0.2001,-0.1326,-5.1805,-5.1805,-5.1805
4.7575,-8.9907,2.8804,0.6358,0.3916,-0.1555,-6.431,-6.431,-6.431
4.9395,-8.4807,2.6625,0.7325,0.5042,-0.0726,-6.431,-6.431,-6.431
4.9395,-8.4807,2.6625,0.7325,0.5042,-0.0726,-6.431,-6.431,-6.431
4.9036,-8.3562,2.6194,0.7844,0.5724,-0.1059,-6.431,-6.431,-6.431
4.894,-8.0952,2.5835,0.7772,0.6661,-0.2375,-6.431,-6.431,-6.431
4.894,-8.0952,2.5835,0.7772,0.6661,-0.2375,-6.431,-6.431,-6.431
5.0281,-8.4903,2.4805,0.7703,0.7948,-0.4495,-6.431,-6.431,-6.431
5.0760000000000005,-8.1622,2.6457,0.9231,0.8547,-0.5187,-6.431,-6.431,-6.431
5.0760000000000005,-8.1622,2.6457,0.9231,0.8547,-0.5187,-6.431,-6.431,-6.431
5.2244,-8.0138,2.8061,1.0385,0.9221,-0.6223,-8.396,-8.396,-8.396
5.2723,-7.6978,3.5077,1.1905,0.8842,-0.5555,-8.396,-8.396,-8.396
5.2723,-7.6978,3.5077,1.1905,0.8842,-0.5555,-8.396,-8.396,-8.396
5.3992,-6.649,4.2523,1.3335,0.7886,-0.3672,-8.396,-8.396,-8.396
