AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9188,-6.0385,5.1262,-0.3825,0.1076,0.2067,-14.827,-14.827,-14.827
5.9188,-6.0385,5.1262,-0.3825,0.1076,0.2067,-14.827,-14.827,-14.827
5.9236,-6.1295,5.155,-0.3897,0.1097,0.1934,-14.827,-14.827,-14.827
5.9236,-6.1295,5.155,-0.3897,0.1097,0.1934,-14.827,-14.827,-14.827
5.9403,-6.2636,5.1693,-0.4006,0.1201,0.1992,-14.827,-14.827,-14.827
5.9403,-6.06,5.1693,-0.4025,0.131,0.2296,-14.827,-14.827,-14.827
5.9403,-6.06,5.1693,-0.4025,0.131,0.2296,-14.827,-14.827,-14.827
5.9283,-6.0481,5.2196,-0.3905,0.1414,0.2376,-14.827,-14.827,-14.827
5.9379,-6.1534,5.0855,-0.4094,0.1582,0.2275,-14.827,-14.827,-14.827
5.9379,-6.1534,5.0855,-0.4094,0.1582,0.2275,-14.827,-14.827,-14.827
5.9571,-6.2157,4.9515,-0.4179,0.1566,0.2355,-14.827,-14.827,-14.827
5.9523,-6.2444,4.9467,-0.3926,0.1347,0.26,-14.827,-14.827,-14.827
5.9523,-6.2444,4.9467,-0.3926,0.1347,0.26,-14.827,-14.827,-14.827
5.7153,-6.0409,5.3393,-0.3532,0.1249,0.2914,-14.827,-14.827,-14.827
5.7153,-6.0409,5.3393,-0.3532,0.1249,0.2914,-14.827,-14.827,-14.827
5.9403,-5.7991,5.2627,-0.3399,0.1686,0.3007,-14.827,-14.827,-14.827
5.9307,-5.9858,5.1574,-0.3857,0.192,0.2464,-14.827,-14.827,-14.827
5.9307,-5.9858,5.1574,-0.3857,0.192,0.2464,-14.827,-14.827,-14.827
6.0098,-6.1319,5.0065,-0.4208,0.2029,0.2141,-14.827,-14.827,-14.827
5.9595,-6.3378,5.0305,-0.415,0.1821,0.2072,-14.2911,-14.2911,-14.2911
5.9595,-6.3378,5.0305,-0.415,0.1821,0.2072,-14.2911,-14.2911,-14.2911
5.9283,-6.3569,5.0831,-0.3806,0.1632,0.2384,-14.2911,-14.2911,-14.2911
5.902,-6.2276,5.1717,-0.3412,0.1632,0.2823,-14.2911,-14.2911,-14.2911
5.902,-6.2276,5.1717,-0.3412,0.1632,0.2823,-14.2911,-14.2911,-14.2911
5.8805,-6.0959,5.2627,-0.3346,0.1763,0.2988,-14.2911,-14.2911,-14.2911
5.8805,-6.0959,5.2627,-0.3346,0.1763,0.2988,-14.2911,-14.2911,-14.2911
5.8852,-6.084,5.2077,-0.3609,0.2013,0.2898,-14.2911,-14.2911,-14.2911
5.8852,-6.1726,5.0688,-0.3865,0.22,0.2773,-14.2911,-14.2911,-14.2911
5.8852,-6.1726,5.0688,-0.3865,0.22,0.2773,-14.2911,-14.2911,-14.2911
5.8781,-6.242000000000001,4.9682,-0.3937,0.2146,0.2789,-14.2911,-14.2911,-14.2911
5.89,-6.2899,4.8701,-0.3844,0.188,0.2956,-15.7202,-15.7202,-15.7202
5.89,-6.2899,4.8701,-0.3844,0.188,0.2956,-15.7202,-15.7202,-15.7202
5.8589,-6.2181,4.9898,-0.3503,0.1491,0.3196,-15.7202,-15.7202,-15.7202
5.8374,-6.0576,5.0999,-0.3356,0.1302,0.3271,-15.7202,-15.7202,-15.7202
5.8374,-6.0576,5.0999,-0.3356,0.1302,0.3271,-15.7202,-15.7202,-15.7202
5.8134,-6.0002,5.2292,-0.3476,0.1339,0.3039,-15.7202,-15.7202,-15.7202
5.8134,-6.0002,5.2292,-0.3476,0.1339,0.3039,-15.7202,-15.7202,-15.7202
5.8086,-6.162999999999999,5.2268,-0.3862,0.1547,0.2663,-15.7202,-15.7202,-15.7202
5.8086,-6.4431,5.1957,-0.4123,0.1768,0.26,-15.7202,-15.7202,-15.7202
5.8086,-6.4431,5.1957,-0.4123,0.1768,0.26,-15.7202,-15.7202,-15.7202
5.7991,-6.6419,5.1861,-0.3987,0.1939,0.3028,-14.6483,-14.6483,-14.6483
5.72,-6.898,5.3441,-0.36200000000000004,0.2074,0.3862,-14.6483,-14.6483,-14.6483
5.72,-6.898,5.3441,-0.36200000000000004,0.2074,0.3862,-14.6483,-14.6483,-14.6483
5.2986,-6.6371,5.5429,-0.3364,0.3153,0.5095,-14.6483,-14.6483,-14.6483
5.4519,-6.412000000000001,5.0209,-0.4754,0.4565,0.5034,-14.6483,-14.6483,-14.6483
5.4519,-6.412000000000001,5.0209,-0.4754,0.4565,0.5034,-14.6483,-14.6483,-14.6483
4.1015,-6.9866,3.7423,-0.7585,0.2663,0.2083,-14.6483,-14.6483,-14.6483
4.1015,-6.9866,3.7423,-0.7585,0.2663,0.2083,-14.6483,-14.6483,-14.6483
4.1901,-7.6618,4.3792,-0.4057,-0.1851,0.1268,-14.6483,-14.6483,-14.6483
4.6474,-7.2763,4.6881,-0.0288,-0.2719,0.09300000000000001,-14.1124,-14.1124,-14.1124
4.6474,-7.2763,4.6881,-0.0288,-0.2719,0.09300000000000001,-14.1124,-14.1124,-14.1124
5.5045,-7.0537,4.6761,0.0394,-0.2453,-0.0199,-14.1124,-14.1124,-14.1124
6.0457,-6.7113,4.8054,0.0979,-0.0959,-0.0421,-14.1124,-14.1124,-14.1124
6.0457,-6.7113,4.8054,0.0979,-0.0959,-0.0421,-14.1124,-14.1124,-14.1124
6.2731,-6.4575,4.4822,0.091,0.0828,-0.0341,-14.1124,-14.1124,-14.1124
6.6466,-6.0121,4.6953,0.1081,0.1414,0.0269,-14.1124,-14.1124,-14.1124
6.6466,-6.0121,4.6953,0.1081,0.1414,0.0269,-14.1124,-14.1124,-14.1124
6.5892,-5.6745,4.8724,-0.0171,0.2719,0.0014,-14.1124,-14.1124,-14.1124
6.5892,-5.6745,4.8724,-0.0171,0.2719,0.0014,-14.1124,-14.1124,-14.1124
6.6131,-5.5453,4.9036,-0.1343,0.4,-0.0423,-12.6833,-12.6833,-12.6833
6.672999999999999,-5.4638,5.0329,-0.1449,0.4626,-0.0301,-12.6833,-12.6833,-12.6833
6.672999999999999,-5.4638,5.0329,-0.1449,0.4626,-0.0301,-12.6833,-12.6833,-12.6833
6.7257,-5.3872,5.2292,-0.1127,0.5225,0.0022,-12.6833,-12.6833,-12.6833
6.5413,-5.3082,5.4184,-0.1029,0.5691,0.0536,-12.6833,-12.6833,-12.6833
6.5413,-5.3082,5.4184,-0.1029,0.5691,0.0536,-12.6833,-12.6833,-12.6833
6.3066,-5.2795,5.55,-0.1662,0.6085,0.0839,-12.6833,-12.6833,-12.6833
6.0481,-5.1574,5.7583,-0.2144,0.5995,0.0663,-12.6833,-12.6833,-12.6833
6.0481,-5.1574,5.7583,-0.2144,0.5995,0.0663,-12.6833,-12.6833,-12.6833
5.9116,-4.9179,5.9714,-0.1873,0.5441,0.1028,-12.6833,-12.6833,-12.6833
5.9116,-4.9179,5.9714,-0.1873,0.5441,0.1028,-12.6833,-12.6833,-12.6833
5.835,-4.6833,6.2636,-0.24,0.4756,0.1758,-12.862,-12.862,-12.862
5.8733,-4.6115,6.3785,-0.3519,0.4314,0.2432,-12.862,-12.862,-12.862
5.8733,-4.6115,6.3785,-0.3519,0.4314,0.2432,-12.862,-12.862,-12.862
5.8852,-4.8796,6.2971,-0.5042,0.4221,0.2554,-12.862,-12.862,-12.862
5.7967,-5.1382,6.1582,-0.5820000000000001,0.4189,0.2464,-12.862,-12.862,-12.862
5.7967,-5.1382,6.1582,-0.5820000000000001,0.4189,0.2464,-12.862,-12.862,-12.862
5.8661,-5.2747,6.175,-0.5745,0.3979,0.2381,-12.862,-12.862,-12.862
5.8948,-5.5237,6.1079,-0.575,0.3675,0.2267,-12.862,-12.862,-12.862
5.8948,-5.5237,6.1079,-0.575,0.3675,0.2267,-12.862,-12.862,-12.862
6.0193,-5.6051,6.0816,-0.4845,0.2977,0.2434,-14.827,-14.827,-14.827
6.0193,-5.6051,6.0816,-0.4845,0.2977,0.2434,-14.827,-14.827,-14.827
6.1367,-5.4758,6.2133,-0.3838,0.2341,0.3191,-14.827,-14.827,-14.827
5.8709,-5.5333,6.2564,-0.4195,0.2245,0.3319,-14.827,-14.827,-14.827
5.8709,-5.5333,6.2564,-0.4195,0.2245,0.3319,-14.827,-14.827,-14.827
5.6554,-5.8278,6.072,-0.4834,0.2333,0.2685,-14.827,-14.827,-14.827
5.5668,-5.8565,6.1127,-0.4155,0.1755,0.2703,-14.827,-14.827,-14.827
5.5668,-5.8565,6.1127,-0.4155,0.1755,0.2703,-14.827,-14.827,-14.827
5.4926,-5.7871,6.0912,-0.3929,0.1142,0.3138,-14.827,-14.827,-14.827
5.4926,-5.7871,6.0912,-0.3929,0.1142,0.3138,-14.827,-14.827,-14.827
5.574,-5.8254,6.0792,-0.4475,0.1166,0.3087,-14.2911,-14.2911,-14.2911
5.6506,-6.0265,5.902,-0.5098,0.2074,0.2474,-14.2911,-14.2911,-14.2911
5.6506,-6.0265,5.902,-0.5098,0.2074,0.2474,-14.2911,-14.2911,-14.2911
