AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6051,-7.2452,3.4215,-0.4163,0.1022,0.3223,-13.9338,-13.9338,-13.9338
5.5907,-7.2285,3.4502,-0.4624,0.0847,0.2733,-13.9338,-13.9338,-13.9338
5.5931,-7.4392,3.4598,-0.4989,0.078,0.2232,-13.9338,-13.9338,-13.9338
5.5931,-7.4392,3.4598,-0.4989,0.078,0.2232,-13.9338,-13.9338,-13.9338
5.5979,-7.5373,3.5604,-0.4664,0.0799,0.2168,-13.9338,-13.9338,-13.9338
5.5812,-7.4368,3.6442,-0.4453,0.1041,0.2277,-13.9338,-13.9338,-13.9338
5.5812,-7.4368,3.6442,-0.4453,0.1041,0.2277,-13.9338,-13.9338,-13.9338
5.6051,-7.3865,3.5675,-0.4595,0.1411,0.21600000000000005,-13.7551,-13.7551,-13.7551
5.6051,-7.3865,3.5675,-0.4595,0.1411,0.21600000000000005,-13.7551,-13.7551,-13.7551
5.6195,-7.5206,3.3904,-0.4581,0.1688,0.1979,-13.7551,-13.7551,-13.7551
5.6506,-7.6092,3.2371,-0.4288,0.1616,0.2104,-13.7551,-13.7551,-13.7551
5.6506,-7.6092,3.2371,-0.4288,0.1616,0.2104,-13.7551,-13.7551,-13.7551
5.6434,-7.4871,3.2228,-0.3873,0.1313,0.2339,-13.7551,-13.7551,-13.7551
5.6626,-7.6187,3.1557,-0.3777,0.0961,0.2397,-13.7551,-13.7551,-13.7551
5.6626,-7.6187,3.1557,-0.3777,0.0961,0.2397,-13.7551,-13.7551,-13.7551
5.6291,-7.5948,3.3736,-0.3604,0.0612,0.2639,-13.7551,-13.7551,-13.7551
5.6003,-7.6547,3.5795,-0.3588,0.066,0.2842,-12.5047,-12.5047,-12.5047
5.6003,-7.6547,3.5795,-0.3588,0.066,0.2842,-12.5047,-12.5047,-12.5047
5.6195,-7.9468,3.4766,-0.4094,0.1081,0.298,-12.5047,-12.5047,-12.5047
5.6195,-7.9468,3.4766,-0.4094,0.1081,0.298,-12.5047,-12.5047,-12.5047
5.5764,-8.0761,3.4766,-0.4432,0.1401,0.363,-12.5047,-12.5047,-12.5047
5.5357,-8.191,3.443,-0.4557,0.171,0.4621,-12.5047,-12.5047,-12.5047
5.5357,-8.191,3.443,-0.4557,0.171,0.4621,-12.5047,-12.5047,-12.5047
5.0233,-8.4208,3.4622,-0.5702,0.2783,0.5439,-12.5047,-12.5047,-12.5047
4.6905,-8.8566,2.9833,-0.8869,0.4604,0.6312,-12.5047,-12.5047,-12.5047
4.6905,-8.8566,2.9833,-0.8869,0.4604,0.6312,-12.5047,-12.5047,-12.5047
3.1533,-7.8127,0.9003,-1.0909,0.2317,0.5819,-12.6833,-12.6833,-12.6833
3.9746,-8.7465,1.2618,-0.5615,-0.2914,0.3279,-12.6833,-12.6833,-12.6833
3.9746,-8.7465,1.2618,-0.5615,-0.2914,0.3279,-12.6833,-12.6833,-12.6833
3.9363,-8.2461,2.7846,-0.0163,-0.3934,0.2791,-12.6833,-12.6833,-12.6833
3.9363,-8.2461,2.7846,-0.0163,-0.3934,0.2791,-12.6833,-12.6833,-12.6833
4.9826,-8.2604,2.3105,-0.4429,-0.2048,-0.094,-12.6833,-12.6833,-12.6833
5.8805,-8.5789,1.6473,-0.7782,-0.0472,-0.2847,-12.6833,-12.6833,-12.6833
5.8805,-8.5789,1.6473,-0.7782,-0.0472,-0.2847,-12.6833,-12.6833,-12.6833
6.7424,-8.3706,1.4366,-0.6043,0.073,-0.1899,-12.6833,-12.6833,-12.6833
7.1016,-8.0114,1.4222,-0.3332,0.2178,-0.0157,-12.6833,-12.6833,-12.6833
7.1016,-8.0114,1.4222,-0.3332,0.2178,-0.0157,-12.6833,-12.6833,-12.6833
7.4032,-7.3745,1.6569,0.1374,0.2218,0.2581,-10.1824,-10.1824,-10.1824
7.499,-7.1878,2.969,0.5805,0.2189,0.5311,-10.1824,-10.1824,-10.1824
7.499,-7.1878,2.969,0.5805,0.2189,0.5311,-10.1824,-10.1824,-10.1824
6.8238,-6.3066,3.728,0.4892,0.3529,0.6831,-10.1824,-10.1824,-10.1824
6.8238,-6.3066,3.728,0.4892,0.3529,0.6831,-10.1824,-10.1824,-10.1824
6.1582,-6.1127,4.1087,0.226,0.4325,0.6275,-10.1824,-10.1824,-10.1824
5.6722,-6.0648,4.5229,0.0063,0.4152,0.4959,-10.1824,-10.1824,-10.1824
5.6722,-6.0648,4.5229,0.0063,0.4152,0.4959,-10.1824,-10.1824,-10.1824
5.5381,-6.2276,4.6378,-0.2275,0.3694,0.3545,-10.1824,-10.1824,-10.1824
5.574,-6.7735,4.5468,-0.4081,0.3249,0.3055,-7.6814,-7.6814,-7.6814
5.574,-6.7735,4.5468,-0.4081,0.3249,0.3055,-7.6814,-7.6814,-7.6814
5.3968,-7.0872,4.3984,-0.3854,0.2548,0.4253,-7.6814,-7.6814,-7.6814
5.3513,-7.0297,4.5468,-0.2818,0.1712,0.5401,-7.6814,-7.6814,-7.6814
5.3513,-7.0297,4.5468,-0.2818,0.1712,0.5401,-7.6814,-7.6814,-7.6814
5.3274,-7.1087,4.6594,-0.3178,0.1363,0.5215,-7.6814,-7.6814,-7.6814
5.1382,-7.3913,4.4367,-0.4429,0.1417,0.4592,-7.6814,-7.6814,-7.6814
5.1382,-7.3913,4.4367,-0.4429,0.1417,0.4592,-7.6814,-7.6814,-7.6814
5.0257,-7.6523,4.1661,-0.4965,0.0975,0.4078,-7.6814,-7.6814,-7.6814
