AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2779,-3.8453,6.8693,-0.2093,0.0366,-0.0411,-18.0425,-18.0425,-18.0425
6.2731,-3.977,6.7759,-0.2243,0.0585,-0.0501,-18.0425,-18.0425,-18.0425
6.2827,-4.0033,6.6945,-0.24,0.0694,-0.0392,-18.0425,-18.0425,-18.0425
6.2827,-4.0033,6.6945,-0.24,0.0694,-0.0392,-18.0425,-18.0425,-18.0425
6.2612,-4.2236,6.6131,-0.2599,0.0673,-0.0235,-18.0425,-18.0425,-18.0425
6.2803,-4.135,6.5365,-0.1478,0.0462,0.0306,-18.0425,-18.0425,-18.0425
6.2803,-4.135,6.5365,-0.1478,0.0462,0.0306,-18.0425,-18.0425,-18.0425
6.2492,-3.9411,6.6107,-0.0354,0.0209,0.0705,-18.0425,-18.0425,-18.0425
6.2133,-3.8788,6.7161,-0.0517,0.0087,0.057999999999999996,-19.1143,-19.1143,-19.1143
6.2133,-3.8788,6.7161,-0.0517,0.0087,0.057999999999999996,-19.1143,-19.1143,-19.1143
6.2181,-4.0847,6.6945,-0.1236,0.0137,0.0282,-19.1143,-19.1143,-19.1143
6.2181,-4.2116,6.7065,-0.106,0.0201,0.0402,-19.1143,-19.1143,-19.1143
6.2181,-4.2116,6.7065,-0.106,0.0201,0.0402,-19.1143,-19.1143,-19.1143
6.1965,-4.0871,6.7424,-0.0288,0.0228,0.0748,-19.1143,-19.1143,-19.1143
6.1797,-4.0177,6.7807,-0.0035,0.0297,0.0836,-19.1143,-19.1143,-19.1143
6.1797,-4.0177,6.7807,-0.0035,0.0297,0.0836,-19.1143,-19.1143,-19.1143
6.1606,-4.056,6.7664,-0.094,0.0422,0.0647,-19.1143,-19.1143,-19.1143
6.1606,-4.2139999999999995,6.7424,-0.1681,0.0521,0.0532,-18.3997,-18.3997,-18.3997
6.1606,-4.2139999999999995,6.7424,-0.1681,0.0521,0.0532,-18.3997,-18.3997,-18.3997
6.1319,-4.2475,6.7807,-0.1654,0.0627,0.0692,-18.3997,-18.3997,-18.3997
6.1367,-4.3265,6.5628,-0.135,0.0699,0.0926,-18.3997,-18.3997,-18.3997
6.1367,-4.3265,6.5628,-0.135,0.0699,0.0926,-18.3997,-18.3997,-18.3997
6.1247,-4.5229,6.5868,-0.1803,0.0555,0.1097,-18.3997,-18.3997,-18.3997
6.0888,-4.7599,6.6873,-0.2027,0.039,0.1584,-18.3997,-18.3997,-18.3997
