AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7751,-4.2092,6.8933,0.0157,0.0212,0.0604,-2.3223,-2.3223,-2.3223
5.7703,-4.2787,6.8837,0.0367,0.0116,0.0729,-2.3223,-2.3223,-2.3223
5.7583,-4.2044,6.9316,0.0751,-0.0014,0.0942,-2.3223,-2.3223,-2.3223
5.7583,-4.2044,6.9316,0.0751,-0.0014,0.0942,-2.3223,-2.3223,-2.3223
5.7368,-4.1613,6.9435,0.0879,-0.0134,0.1038,-2.3223,-2.3223,-2.3223
5.7272,-4.0392,6.9364,0.0423,-0.0206,0.0937,-2.3223,-2.3223,-2.3223
5.7272,-4.0392,6.9364,0.0423,-0.0206,0.0937,-2.3223,-2.3223,-2.3223
5.7368,-4.1613,6.9364,-0.0317,-0.0267,0.0649,-2.3223,-2.3223,-2.3223
5.7344,-4.3625,7.0202,-0.0802,-0.0331,0.0551,-2.3223,-2.3223,-2.3223
5.7344,-4.3625,7.0202,-0.0802,-0.0331,0.0551,-2.3223,-2.3223,-2.3223
5.7153,-4.4079,7.1159,-0.0365,-0.0297,0.0881,-2.3223,-2.3223,-2.3223
5.7129,-4.2739,7.0944,0.0455,-0.0113,0.1323,-2.3223,-2.3223,-2.3223
5.7129,-4.2739,7.0944,0.0455,-0.0113,0.1323,-2.3223,-2.3223,-2.3223
5.6841,-4.1182,7.0393,0.0652,0.0041,0.1419,-2.3223,-2.3223,-2.3223
5.6793,-4.1661,7.0513,0.013000000000000001,0.0124,0.1171,-3.2155,-3.2155,-3.2155
5.6793,-4.1661,7.0513,0.013000000000000001,0.0124,0.1171,-3.2155,-3.2155,-3.2155
5.665,-4.3194,6.9842,-0.0437,0.0193,0.098,-3.2155,-3.2155,-3.2155
5.665,-4.3194,6.9842,-0.0437,0.0193,0.098,-3.2155,-3.2155,-3.2155
5.6482,-4.4702,6.9459,-0.0855,0.0183,0.1043,-3.2155,-3.2155,-3.2155
5.653,-4.3839999999999995,6.8669,-0.0639,0.0095,0.1382,-3.2155,-3.2155,-3.2155
5.653,-4.3839999999999995,6.8669,-0.0639,0.0095,0.1382,-3.2155,-3.2155,-3.2155
5.6506,-4.3026,6.91,-0.0703,-0.0116,0.1533,-3.2155,-3.2155,-3.2155
5.6291,-4.3289,6.9651,-0.1513,-0.0257,0.1443,-3.2155,-3.2155,-3.2155
5.6291,-4.3289,6.9651,-0.1513,-0.0257,0.1443,-3.2155,-3.2155,-3.2155
5.6075,-4.4822,7.0728,-0.27699999999999997,-0.0265,0.1294,-1.4291,-1.4291,-1.4291
5.574,-4.8677,7.2069,-0.3798,-0.0044,0.1334,-1.4291,-1.4291,-1.4291
5.574,-4.8677,7.2069,-0.3798,-0.0044,0.1334,-1.4291,-1.4291,-1.4291
5.5213,-5.0161,7.0824,-0.47700000000000004,0.0388,0.1797,-1.4291,-1.4291,-1.4291
5.131,-4.9371,7.2021,-0.4416,0.0939,0.2554,-1.4291,-1.4291,-1.4291
