AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.641,-7.1566,4.6522,0.6275,0.4294,-0.0215,-13.5765,-13.5765,-13.5765
5.6338,-7.3003,4.6857,0.6576,0.4789,0.0216,-13.5765,-13.5765,-13.5765
5.6219,-7.1854,4.5636,0.696,0.5338,0.0861,-13.5765,-13.5765,-13.5765
5.6219,-7.1854,4.5636,0.696,0.5338,0.0861,-13.5765,-13.5765,-13.5765
5.7224,-6.8047,4.2547,0.7261,0.5607,0.1271,-13.5765,-13.5765,-13.5765
5.5237,-6.5533,4.2547,0.6909,0.5085,0.064,-13.5765,-13.5765,-13.5765
5.5237,-6.5533,4.2547,0.6909,0.5085,0.064,-13.5765,-13.5765,-13.5765
5.5333,-6.6371,4.293,0.6736,0.4733,0.0073,-13.5765,-13.5765,-13.5765
5.5884,-6.7209,4.4056,0.5772,0.4621,-0.0513,-13.3979,-13.3979,-13.3979
5.5884,-6.7209,4.4056,0.5772,0.4621,-0.0513,-13.3979,-13.3979,-13.3979
5.6434,-7.523,4.2667,0.39899999999999997,0.4643,-0.10300000000000001,-13.3979,-13.3979,-13.3979
5.6434,-7.523,4.2667,0.39899999999999997,0.4643,-0.10300000000000001,-13.3979,-13.3979,-13.3979
5.6626,-7.6475,4.044,0.4592,0.4384,-0.0047,-13.3979,-13.3979,-13.3979
5.6506,-7.4583,4.1757,0.7016,0.3884,0.1415,-13.3979,-13.3979,-13.3979
5.6506,-7.4583,4.1757,0.7016,0.3884,0.1415,-13.3979,-13.3979,-13.3979
5.5548,-7.0656,4.5827,0.9082,0.3644,0.243,-13.3979,-13.3979,-13.3979
5.5213,-6.8813,4.712,0.9205,0.4022,0.252,-13.3979,-13.3979,-13.3979
5.5213,-6.8813,4.712,0.9205,0.4022,0.252,-13.3979,-13.3979,-13.3979
5.5141,-6.9411,4.5181,0.8462,0.4557,0.2198,-11.7901,-11.7901,-11.7901
5.4998,-7.1231,4.2619,0.7793,0.4733,0.1945,-11.7901,-11.7901,-11.7901
5.4998,-7.1231,4.2619,0.7793,0.4733,0.1945,-11.7901,-11.7901,-11.7901
5.5117,-7.5206,3.8932,0.6885,0.4414,0.2001,-11.7901,-11.7901,-11.7901
5.6003,-8.1575,2.9929,0.6896,0.3111,0.2912,-11.7901,-11.7901,-11.7901
5.6003,-8.1575,2.9929,0.6896,0.3111,0.2912,-11.7901,-11.7901,-11.7901
3.5412,-7.3937,4.4175,0.9964,-0.0338,0.5375,-11.7901,-11.7901,-11.7901
3.5412,-7.3937,4.4175,0.9964,-0.0338,0.5375,-11.7901,-11.7901,-11.7901
4.0919,-8.0832,3.6753,1.0465,-0.1408,0.1727,-11.7901,-11.7901,-11.7901
5.4806,-8.6172,3.2371,1.0076,-0.1776,-0.1222,-11.0756,-11.0756,-11.0756
5.4806,-8.6172,3.2371,1.0076,-0.1776,-0.1222,-11.0756,-11.0756,-11.0756
5.8733,-7.8965,3.6202,1.2883,-0.0686,0.0158,-11.0756,-11.0756,-11.0756
5.992999999999999,-7.1782,3.7615,1.3695,0.2411,-0.0274,-11.0756,-11.0756,-11.0756
5.992999999999999,-7.1782,3.7615,1.3695,0.2411,-0.0274,-11.0756,-11.0756,-11.0756
6.0098,-6.9148,3.8716,1.1809,0.4970000000000001,-0.2412,-11.0756,-11.0756,-11.0756
6.23,-6.5006,4.0871,1.1072,0.5492,-0.3384,-11.0756,-11.0756,-11.0756
6.23,-6.5006,4.0871,1.1072,0.5492,-0.3384,-11.0756,-11.0756,-11.0756
6.2109,-6.2037,4.293,1.0142,0.5873,-0.3704,-11.0756,-11.0756,-11.0756
6.2109,-6.2037,4.293,1.0142,0.5873,-0.3704,-11.0756,-11.0756,-11.0756
6.2995,-5.9738,4.4798,0.9666,0.5958,-0.331,-10.5397,-10.5397,-10.5397
6.3521,-5.6243,4.7791,0.9801,0.6049,-0.2351,-10.5397,-10.5397,-10.5397
6.3521,-5.6243,4.7791,0.9801,0.6049,-0.2351,-10.5397,-10.5397,-10.5397
6.3043,-5.5213,4.961,0.8707,0.6712,-0.1832,-10.5397,-10.5397,-10.5397
6.0313,-5.7799,4.9826,0.7397,0.7727,-0.1714,-10.5397,-10.5397,-10.5397
6.0313,-5.7799,4.9826,0.7397,0.7727,-0.1714,-10.5397,-10.5397,-10.5397
5.5357,-5.9236,4.8892,0.7434,0.8041,-0.1272,-10.5397,-10.5397,-10.5397
5.4902,-5.7967,5.3393,0.8963,0.64,-0.0212,-10.5397,-10.5397,-10.5397
5.4902,-5.7967,5.3393,0.8963,0.64,-0.0212,-10.5397,-10.5397,-10.5397
5.7057,-5.6985,5.8637,0.9706,0.4366,0.1311,-10.5397,-10.5397,-10.5397
5.1095,-5.8229999999999995,6.06,0.8166,0.3332,0.2187,-10.5397,-10.5397,-10.5397
5.1095,-5.8229999999999995,6.06,0.8166,0.3332,0.2187,-10.5397,-10.5397,-10.5397
4.2332,-5.9667,6.7711,0.5647,0.3519,0.0254,-10.5397,-10.5397,-10.5397
4.2332,-5.9667,6.7711,0.5647,0.3519,0.0254,-10.5397,-10.5397,-10.5397
5.1981,-6.6634,6.1007,0.4158,0.3671,-0.2702,-10.5397,-10.5397,-10.5397
6.0241,-6.8047,5.7823,0.5045,0.3311,-0.2356,-10.5397,-10.5397,-10.5397
6.0241,-6.8047,5.7823,0.5045,0.3311,-0.2356,-10.5397,-10.5397,-10.5397
6.0552,-6.7855,5.21,0.5716,0.4134,-0.1171,-10.5397,-10.5397,-10.5397
6.0959,-6.8095,4.9419,0.6054,0.5018,-0.1211,-10.5397,-10.5397,-10.5397
