AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8366,-3.9458,4.6881,0.1227,0.09699999999999999,-0.0933,-65.3816,-65.3816,-65.3816
7.8366,-3.9458,4.6881,0.1227,0.09699999999999999,-0.0933,-65.3816,-65.3816,-65.3816
7.8438,-4.1996,4.6617,0.0199,0.1002,-0.1324,-65.3816,-65.3816,-65.3816
7.8151,-4.4295,4.827,0.0026,0.096,-0.1234,-65.3816,-65.3816,-65.3816
7.8151,-4.4295,4.827,0.0026,0.096,-0.1234,-65.3816,-65.3816,-65.3816
7.8079,-4.5181,4.9012,0.08199999999999999,0.1138,-0.0605,-65.3816,-65.3816,-65.3816
7.8103,-4.2356,4.8629,0.1968,0.1436,0.013000000000000001,-64.3098,-64.3098,-64.3098
7.8103,-4.2356,4.8629,0.1968,0.1436,0.013000000000000001,-64.3098,-64.3098,-64.3098
7.7792,-4.1182,4.8581,0.2144,0.1719,0.0244,-64.3098,-64.3098,-64.3098
7.7337,-4.293,5.1909,0.1659,0.1948,0.0154,-64.3098,-64.3098,-64.3098
7.7337,-4.293,5.1909,0.1659,0.1948,0.0154,-64.3098,-64.3098,-64.3098
7.669,-4.4846,5.246,0.1614,0.2531,0.0356,-64.3098,-64.3098,-64.3098
7.7049,-4.8198,5.1382,0.0599,0.3181,0.0785,-64.3098,-64.3098,-64.3098
7.7049,-4.8198,5.1382,0.0599,0.3181,0.0785,-64.3098,-64.3098,-64.3098
7.5852,-5.0903,5.1262,-0.0211,0.3199,0.1805,-64.3098,-64.3098,-64.3098
7.5493,-5.9403,4.9299,0.0319,0.3394,0.3696,-61.6302,-61.6302,-61.6302
7.5493,-5.9403,4.9299,0.0319,0.3394,0.3696,-61.6302,-61.6302,-61.6302
6.3737,-5.5524,4.9012,0.3137,0.29600000000000004,0.7486,-61.6302,-61.6302,-61.6302
5.4231,-5.9451,5.0113,0.6748,0.0262,0.7949,-61.6302,-61.6302,-61.6302
5.4231,-5.9451,5.0113,0.6748,0.0262,0.7949,-61.6302,-61.6302,-61.6302
6.1367,-6.005,4.6881,0.7853,-0.2249,0.4522,-61.6302,-61.6302,-61.6302
6.7257,-5.3944,4.5301,0.7614,-0.2636,0.2237,-61.6302,-61.6302,-61.6302
6.7257,-5.3944,4.5301,0.7614,-0.2636,0.2237,-61.6302,-61.6302,-61.6302
6.8837,-4.7719,4.4391,0.2695,-0.1498,-0.179,-61.6302,-61.6302,-61.6302
7.6235,-4.9993,4.1158,-0.1383,-0.0849,-0.5681,-52.5196,-52.5196,-52.5196
7.6235,-4.9993,4.1158,-0.1383,-0.0849,-0.5681,-52.5196,-52.5196,-52.5196
8.2269,-4.9946,3.8836,-0.1833,0.0169,-0.6715,-52.5196,-52.5196,-52.5196
8.701,-4.6163,3.8261,0.1342,0.1002,-0.4736,-52.5196,-52.5196,-52.5196
8.701,-4.6163,3.8261,0.1342,0.1002,-0.4736,-52.5196,-52.5196,-52.5196
9.0218,-4.0799,3.7208,0.3707,0.2451,-0.2797,-52.5196,-52.5196,-52.5196
9.0218,-4.0799,3.7208,0.3707,0.2451,-0.2797,-52.5196,-52.5196,-52.5196
8.7608,-3.6466,4.1853,0.302,0.3697,-0.2171,-52.5196,-52.5196,-52.5196
8.4256,-3.285,4.5684,0.237,0.4781,-0.1745,-52.5196,-52.5196,-52.5196
8.4256,-3.285,4.5684,0.237,0.4781,-0.1745,-52.5196,-52.5196,-52.5196
8.1096,-2.8277,4.9179,0.1779,0.5138,-0.1175,-45.91,-45.91,-45.91
