AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4679,-4.3481,5.4591,0.0333,0.0933,0.1011,-61.9875,-61.9875,-61.9875
7.4679,-4.3481,5.4591,0.0333,0.0933,0.1011,-61.9875,-61.9875,-61.9875
7.4176,-4.1733,5.6267,0.1494,0.1026,0.1552,-61.9875,-61.9875,-61.9875
7.3697,-4.2667,5.8733,0.1696,0.1396,0.1661,-61.9875,-61.9875,-61.9875
7.3697,-4.2667,5.8733,0.1696,0.1396,0.1661,-61.9875,-61.9875,-61.9875
7.329,-4.2787,5.9571,0.135,0.2094,0.1749,-61.9875,-61.9875,-61.9875
7.274,-4.633,5.8541,0.0524,0.2856,0.1802,-61.9875,-61.9875,-61.9875
7.274,-4.633,5.8541,0.0524,0.2856,0.1802,-61.9875,-61.9875,-61.9875
7.2404,-5.0377,5.5931,-0.0706,0.33299999999999996,0.22899999999999998,-59.3079,-59.3079,-59.3079
6.3186,-4.997,5.7488,-0.151,0.3535,0.3368,-59.3079,-59.3079,-59.3079
6.3186,-4.997,5.7488,-0.151,0.3535,0.3368,-59.3079,-59.3079,-59.3079
5.6075,-5.5572,4.7336,0.0061,0.2329,0.4221,-59.3079,-59.3079,-59.3079
6.0409,-5.3753,5.8589,0.0711,-0.1645,0.3728,-59.3079,-59.3079,-59.3079
6.0409,-5.3753,5.8589,0.0711,-0.1645,0.3728,-59.3079,-59.3079,-59.3079
6.5006,-5.0879,5.2436,-0.0403,-0.0489,0.1278,-59.3079,-59.3079,-59.3079
6.1941,-5.562,5.1813,-0.3473,0.1367,-0.27699999999999997,-59.3079,-59.3079,-59.3079
6.1941,-5.562,5.1813,-0.3473,0.1367,-0.27699999999999997,-59.3079,-59.3079,-59.3079
6.4288,-6.0409,5.4902,-0.5574,0.0664,-0.4621,-52.8769,-52.8769,-52.8769
6.9028,-5.5476,5.1143,0.0333,0.06,-0.1697,-52.8769,-52.8769,-52.8769
6.9028,-5.5476,5.1143,0.0333,0.06,-0.1697,-52.8769,-52.8769,-52.8769
7.1135,-5.0664,5.0377,0.3808,0.06,0.0335,-52.8769,-52.8769,-52.8769
7.5828,-4.803,4.7312,0.5915,0.0859,0.0663,-52.8769,-52.8769,-52.8769
7.5828,-4.803,4.7312,0.5915,0.0859,0.0663,-52.8769,-52.8769,-52.8769
7.9085,-4.3385,4.5756,0.6386,0.0765,-0.012,-52.8769,-52.8769,-52.8769
7.9204,-3.9554,4.7025,0.3491,0.0946,-0.2003,-52.8769,-52.8769,-52.8769
7.9204,-3.9554,4.7025,0.3491,0.0946,-0.2003,-52.8769,-52.8769,-52.8769
8.0856,-3.9099,4.8629,0.0436,0.1615,-0.3298,-44.6595,-44.6595,-44.6595
7.8965,-4.0153,5.2771,0.0586,0.2483,-0.2698,-44.6595,-44.6595,-44.6595
7.8965,-4.0153,5.2771,0.0586,0.2483,-0.2698,-44.6595,-44.6595,-44.6595
7.6331,-3.9530000000000003,5.3848,0.2836,0.3578,-0.114,-44.6595,-44.6595,-44.6595
7.4152,-3.9291,5.5141,0.4122,0.3873,-0.0589,-44.6595,-44.6595,-44.6595
7.4152,-3.9291,5.5141,0.4122,0.3873,-0.0589,-44.6595,-44.6595,-44.6595
7.4128,-3.8166,5.6123,0.2428,0.3796,-0.1444,-44.6595,-44.6595,-44.6595
7.3362,-3.9315,5.9068,-0.0618,0.3522,-0.2472,-44.6595,-44.6595,-44.6595
7.3362,-3.9315,5.9068,-0.0618,0.3522,-0.2472,-44.6595,-44.6595,-44.6595
7.0585,-3.8908,6.1534,-0.1934,0.3503,-0.2493,-44.6595,-44.6595,-44.6595
