AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2213,-5.9188,3.1461,0.0416,0.0476,0.024,-22.1511,-22.1511,-22.1511
7.2213,-5.9188,3.1461,0.0416,0.0476,0.024,-22.1511,-22.1511,-22.1511
7.2668,-6.0744,2.9809,-0.0317,0.0791,-0.022000000000000002,-22.1511,-22.1511,-22.1511
7.2955,-6.2636,2.787,-0.0543,0.0812,-0.0303,-22.1511,-22.1511,-22.1511
7.2955,-6.2636,2.787,-0.0543,0.0812,-0.0303,-22.1511,-22.1511,-22.1511
7.2835,-6.2707,2.8539999999999996,0.0189,0.0506,0.0051,-22.1511,-22.1511,-22.1511
7.2524,-6.1917,2.9522,0.0986,0.0247,0.0464,-22.1511,-22.1511,-22.1511
7.2524,-6.1917,2.9522,0.0986,0.0247,0.0464,-22.1511,-22.1511,-22.1511
7.2261,-5.9738,3.1246,0.131,0.0234,0.061,-22.1511,-22.1511,-22.1511
7.2476,-5.9882,3.036,0.0711,0.0447,0.0333,-23.9375,-23.9375,-23.9375
7.2476,-5.9882,3.036,0.0711,0.0447,0.0333,-23.9375,-23.9375,-23.9375
7.2572,-6.138999999999999,2.9402,0.0251,0.054000000000000006,0.0102,-23.9375,-23.9375,-23.9375
7.2620000000000005,-6.1199,2.9235,0.0179,0.0413,0.0104,-23.9375,-23.9375,-23.9375
7.2620000000000005,-6.1199,2.9235,0.0179,0.0413,0.0104,-23.9375,-23.9375,-23.9375
7.2668,-6.242000000000001,2.9067,0.0306,0.0231,0.0206,-23.9375,-23.9375,-23.9375
7.2620000000000005,-6.1845,3.0001,0.0759,0.0066,0.0501,-23.9375,-23.9375,-23.9375
7.2620000000000005,-6.1845,3.0001,0.0759,0.0066,0.0501,-23.9375,-23.9375,-23.9375
7.237999999999999,-6.1367,3.0025,0.1055,-0.0,0.069,-23.9375,-23.9375,-23.9375
7.2356,-6.0313,3.0552,0.1167,0.0008,0.0773,-23.9375,-23.9375,-23.9375
7.2356,-6.0313,3.0552,0.1167,0.0008,0.0773,-23.9375,-23.9375,-23.9375
7.2261,-6.0026,3.0791,0.0983,0.0069,0.0645,-24.2948,-24.2948,-24.2948
7.2165,-6.0409,3.1174,0.0514,0.0205,0.0395,-24.2948,-24.2948,-24.2948
7.2165,-6.0409,3.1174,0.0514,0.0205,0.0395,-24.2948,-24.2948,-24.2948
7.237999999999999,-6.1175,3.0552,0.0109,0.0351,0.0227,-24.2948,-24.2948,-24.2948
7.2309,-6.1438,3.0145,-0.0021,0.0434,0.0211,-24.2948,-24.2948,-24.2948
7.2309,-6.1438,3.0145,-0.0021,0.0434,0.0211,-24.2948,-24.2948,-24.2948
7.2428,-6.1582,2.9761,0.0011,0.040999999999999995,0.0246,-24.2948,-24.2948,-24.2948
7.237999999999999,-6.23,3.0528,0.0165,0.0311,0.0387,-24.2948,-24.2948,-24.2948
7.237999999999999,-6.23,3.0528,0.0165,0.0311,0.0387,-24.2948,-24.2948,-24.2948
7.2213,-6.1271,3.103,0.0448,0.0295,0.061,-23.0443,-23.0443,-23.0443
7.2189,-6.0864,3.0288,0.0264,0.0407,0.0616,-23.0443,-23.0443,-23.0443
7.2189,-6.0864,3.0288,0.0264,0.0407,0.0616,-23.0443,-23.0443,-23.0443
7.2356,-6.2516,2.9642,0.0264,0.0431,0.0568,-23.0443,-23.0443,-23.0443
7.2261,-6.2923,2.9761,0.0551,0.033,0.0802,-23.0443,-23.0443,-23.0443
7.2261,-6.2923,2.9761,0.0551,0.033,0.0802,-23.0443,-23.0443,-23.0443
7.2021,-6.2109,3.0408,0.0935,0.0218,0.1127,-23.0443,-23.0443,-23.0443
7.1878,-6.0744,3.1318,0.1028,0.0183,0.1279,-23.0443,-23.0443,-23.0443
7.1878,-6.0744,3.1318,0.1028,0.0183,0.1279,-23.0443,-23.0443,-23.0443
7.1423,-6.0744,3.2563,0.1097,0.028999999999999998,0.1194,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.159,-5.9331,3.1222,0.0634,0.0524,0.0906,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.159,-5.9331,3.1222,0.0634,0.0524,0.0906,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1758,-6.084,3.139,-0.0066,0.0721,0.0411,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1782,-6.1941,3.0767,-0.0642,0.0929,0.015,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1782,-6.1941,3.0767,-0.0642,0.0929,0.015,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1758,-6.4048,2.9953,-0.0564,0.0958,0.0251,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1758,-6.4048,2.9953,-0.0564,0.0958,0.0251,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1518,-6.5509,2.9977,0.0565,0.078,0.0858,-23.22300000000001,-23.22300000000001,-23.22300000000001
