AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4998,-5.9283,5.5261,-0.045,-0.3103,0.22899999999999998,-3.93,-3.93,-3.93
5.5022,-5.8996,5.6434,-0.0703,-0.3428,0.2077,-3.93,-3.93,-3.93
5.4998,-5.8613,5.744,-0.0871,-0.3538,0.1814,-3.93,-3.93,-3.93
5.4998,-5.8613,5.744,-0.0871,-0.3538,0.1814,-3.93,-3.93,-3.93
5.4782,-5.8852,5.8613,-0.1303,-0.3399,0.1459,-3.93,-3.93,-3.93
5.5045,-6.1965,5.7153,-0.1899,-0.3111,0.1183,-3.93,-3.93,-3.93
5.5045,-6.1965,5.7153,-0.1899,-0.3111,0.1183,-3.93,-3.93,-3.93
5.5189,-6.3282,5.5979,-0.1793,-0.3013,0.1465,-3.93,-3.93,-3.93
5.5213,-6.2372,5.6386,-0.1244,-0.3071,0.2008,-3.93,-3.93,-3.93
5.5213,-6.2372,5.6386,-0.1244,-0.3071,0.2008,-3.93,-3.93,-3.93
5.4998,-5.9978,5.6506,-0.0842,-0.3119,0.2346,-3.93,-3.93,-3.93
5.4902,-5.9307,5.6506,-0.0725,-0.3085,0.2253,-3.0368,-3.0368,-3.0368
5.4902,-5.9307,5.6506,-0.0725,-0.3085,0.2253,-3.0368,-3.0368,-3.0368
5.4806,-6.0313,5.6769,-0.1018,-0.301,0.1934,-3.0368,-3.0368,-3.0368
5.4662,-6.1534,5.7416,-0.1332,-0.2896,0.1782,-3.0368,-3.0368,-3.0368
5.4662,-6.1534,5.7416,-0.1332,-0.2896,0.1782,-3.0368,-3.0368,-3.0368
5.4591,-6.2013,5.6578,-0.151,-0.2763,0.1819,-3.0368,-3.0368,-3.0368
5.4662,-6.2396,5.5716,-0.1207,-0.2709,0.2,-3.0368,-3.0368,-3.0368
5.4662,-6.2396,5.5716,-0.1207,-0.2709,0.2,-3.0368,-3.0368,-3.0368
5.4591,-6.2444,5.5812,-0.0554,-0.2813,0.2293,-3.0368,-3.0368,-3.0368
5.4207,-6.1582,5.6913,-0.0149,-0.2896,0.2519,-3.5728,-3.5728,-3.5728
5.4207,-6.1582,5.6913,-0.0149,-0.2896,0.2519,-3.5728,-3.5728,-3.5728
5.4184,-6.1247,5.7583,0.0066,-0.2808,0.2562,-3.5728,-3.5728,-3.5728
5.404,-6.1726,5.6769,-0.0064,-0.264,0.2487,-3.5728,-3.5728,-3.5728
5.404,-6.1726,5.6769,-0.0064,-0.264,0.2487,-3.5728,-3.5728,-3.5728
5.3944,-6.3976,5.5524,-0.0187,-0.2619,0.2549,-3.5728,-3.5728,-3.5728
5.3824,-6.5269,5.4591,-0.0102,-0.2845,0.2996,-3.5728,-3.5728,-3.5728
5.3824,-6.5269,5.4591,-0.0102,-0.2845,0.2996,-3.5728,-3.5728,-3.5728
5.3561,-6.6347,5.4495,0.0122,-0.3234,0.3705,-3.5728,-3.5728,-3.5728
5.2795,-7.08,5.5093,0.012,-0.366,0.4669,-3.5728,-3.5728,-3.5728
5.2795,-7.08,5.5093,0.012,-0.366,0.4669,-3.5728,-3.5728,-3.5728
4.3026,-7.5182,5.4686,0.0125,-0.3436,0.6498,-3.5728,-3.5728,-3.5728
3.048,-7.9779,4.553999999999999,0.3148,-0.6885,0.8477,-3.5728,-3.5728,-3.5728
3.048,-7.9779,4.553999999999999,0.3148,-0.6885,0.8477,-3.5728,-3.5728,-3.5728
3.5508,-8.1024,5.4734,0.9585,-1.3319,0.9124,-3.5728,-3.5728,-3.5728
4.4056,-6.819,5.9451,1.3691,-1.4435,0.8208,-3.5728,-3.5728,-3.5728
4.4056,-6.819,5.9451,1.3691,-1.4435,0.8208,-3.5728,-3.5728,-3.5728
5.3226,-5.6482,6.2612,1.1398,-1.1338,0.3633,-3.5728,-3.5728,-3.5728
5.4327,-5.222,5.8445,0.48200000000000004,-0.5756,-0.2152,-3.5728,-3.5728,-3.5728
5.4327,-5.222,5.8445,0.48200000000000004,-0.5756,-0.2152,-3.5728,-3.5728,-3.5728
5.6075,-5.3968,5.5524,-0.1367,-0.2661,-0.5944,-0.7146,-0.7146,-0.7146
5.9954,-5.7296,5.2364,-0.4448,-0.1239,-0.6908,-0.7146,-0.7146,-0.7146
5.9954,-5.7296,5.2364,-0.4448,-0.1239,-0.6908,-0.7146,-0.7146,-0.7146
6.2396,-5.7847,5.0927,-0.4008,-0.019,-0.5643,-0.7146,-0.7146,-0.7146
6.2396,-5.7847,5.0927,-0.4008,-0.019,-0.5643,-0.7146,-0.7146,-0.7146
6.6035,-5.7153,4.8677,-0.1636,0.0391,-0.3587,-0.7146,-0.7146,-0.7146
6.898,-5.4782,4.997,0.0298,0.0593,-0.2165,-0.7146,-0.7146,-0.7146
6.898,-5.4782,4.997,0.0298,0.0593,-0.2165,-0.7146,-0.7146,-0.7146
6.9818,-5.2819,5.234,0.0551,0.1672,-0.2096,-0.7146,-0.7146,-0.7146
6.5533,-5.234,5.4662,0.0159,0.312,-0.2485,-5.8951,-5.8951,-5.8951
6.5533,-5.234,5.4662,0.0159,0.312,-0.2485,-5.8951,-5.8951,-5.8951
6.1558,-5.1765,5.8613,0.0431,0.3376,-0.1941,-5.8951,-5.8951,-5.8951
5.9475,-5.0065,6.2228,0.1195,0.3224,-0.0605,-5.8951,-5.8951,-5.8951
5.9475,-5.0065,6.2228,0.1195,0.3224,-0.0605,-5.8951,-5.8951,-5.8951
5.7823,-4.8389,6.5126,0.1502,0.3067,0.0285,-5.8951,-5.8951,-5.8951
5.6698,-4.5612,6.7664,0.08199999999999999,0.2564,0.037000000000000005,-5.8951,-5.8951,-5.8951
5.4423,-4.3912,7.0609,-0.0006,0.2108,0.0264,-5.8951,-5.8951,-5.8951
5.4423,-4.3912,7.0609,-0.0006,0.2108,0.0264,-5.8951,-5.8951,-5.8951
5.2148,-4.3912,7.2811,-0.0376,0.1565,0.0767,-5.8951,-5.8951,-5.8951
5.2148,-4.3912,7.2811,-0.0376,0.1565,0.0767,-5.8951,-5.8951,-5.8951
5.0999,-4.5061,7.3362,-0.048,0.0865,0.1822,-5.8951,-5.8951,-5.8951
4.9491,-4.6617,7.2883,-0.0381,0.0055,0.2927,-5.8951,-5.8951,-5.8951
4.9491,-4.6617,7.2883,-0.0381,0.0055,0.2927,-5.8951,-5.8951,-5.8951
4.9084,-4.894,7.2093,-0.0975,-0.0723,0.2503,-5.8951,-5.8951,-5.8951
5.0377,-5.0281,7.0656,-0.1817,-0.1245,0.1324,-5.8951,-5.8951,-5.8951
5.0377,-5.0281,7.0656,-0.1817,-0.1245,0.1324,-5.8951,-5.8951,-5.8951
4.9227,-5.3681,7.0968,-0.2877,-0.1676,0.0394,-5.8951,-5.8951,-5.8951
4.9898,-5.4878,6.9292,-0.2006,-0.1868,0.1097,-5.8951,-5.8951,-5.8951
4.9898,-5.4878,6.9292,-0.2006,-0.1868,0.1097,-5.8951,-5.8951,-5.8951
5.1765,-5.2531,6.8717,-0.0541,-0.2158,0.2378,-9.4678,-9.4678,-9.4678
5.2244,-4.9084,6.9364,-0.0083,-0.2355,0.3009,-9.4678,-9.4678,-9.4678
5.2244,-4.9084,6.9364,-0.0083,-0.2355,0.3009,-9.4678,-9.4678,-9.4678
5.2364,-4.8126,6.8909,-0.1177,-0.2526,0.2732,-9.4678,-9.4678,-9.4678
4.4056,-5.5022,7.0106,-0.2645,-0.3447,0.1316,-9.4678,-9.4678,-9.4678
4.4056,-5.5022,7.0106,-0.2645,-0.3447,0.1316,-9.4678,-9.4678,-9.4678
5.0017,-5.7416,6.9603,-0.2424,-0.5133,0.0184,-9.4678,-9.4678,-9.4678
4.9778,-4.7096,7.4775,0.0128,-0.529,0.2256,-9.4678,-9.4678,-9.4678
4.9778,-4.7096,7.4775,0.0128,-0.529,0.2256,-9.4678,-9.4678,-9.4678
4.9922,-5.1047,6.8957,-0.0546,-0.4803,0.2977,-6.9669,-6.9669,-6.9669
5.0041,-4.6498,6.9842,0.008,-0.5034,0.4717,-6.9669,-6.9669,-6.9669
5.0041,-4.6498,6.9842,0.008,-0.5034,0.4717,-6.9669,-6.9669,-6.9669
5.0041,-4.4415,6.7496,-0.1087,-0.5372,0.5539,-6.9669,-6.9669,-6.9669
