AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3441,-7.4727,4.0464,0.6805,0.4541,0.0366,-15.1842,-15.1842,-15.1842
5.3298,-7.4344,4.0273,0.6741,0.4667,0.0438,-15.1842,-15.1842,-15.1842
5.3346,-7.3841,3.9411,0.6632,0.4728,0.0427,-15.1842,-15.1842,-15.1842
5.3346,-7.3841,3.9411,0.6632,0.4728,0.0427,-15.1842,-15.1842,-15.1842
5.3441,-7.3697,3.9219,0.6523,0.4645,0.0339,-15.1842,-15.1842,-15.1842
5.313,-7.3889,3.9339,0.6462,0.4515,0.0251,-15.1842,-15.1842,-15.1842
5.313,-7.3889,3.9339,0.6462,0.4515,0.0251,-15.1842,-15.1842,-15.1842
5.3154,-7.3578,3.9674,0.6446,0.4414,0.0177,-15.1842,-15.1842,-15.1842
5.3154,-7.3578,3.9674,0.6446,0.4414,0.0177,-15.1842,-15.1842,-15.1842
5.325,-7.2596,3.9506,0.6108,0.4371,-0.0005,-14.6483,-14.6483,-14.6483
5.3298,-7.2548,3.9243,0.5452,0.4307,-0.0399,-14.6483,-14.6483,-14.6483
5.3298,-7.2548,3.9243,0.5452,0.4307,-0.0399,-14.6483,-14.6483,-14.6483
5.3441,-7.4679,3.9435,0.4885,0.4294,-0.0774,-14.6483,-14.6483,-14.6483
5.3513,-7.6547,3.9171,0.5128,0.435,-0.0705,-14.6483,-14.6483,-14.6483
5.3513,-7.6547,3.9171,0.5128,0.435,-0.0705,-14.6483,-14.6483,-14.6483
5.3633,-7.7504,3.9602,0.5969,0.4419,-0.0228,-14.6483,-14.6483,-14.6483
5.3513,-7.7696,3.9435,0.6472,0.4512,0.0384,-14.6483,-14.6483,-14.6483
5.3513,-7.7696,3.9435,0.6472,0.4512,0.0384,-14.6483,-14.6483,-14.6483
5.3417,-7.6044,3.8908,0.6547,0.4605,0.0914,-15.7202,-15.7202,-15.7202
5.3346,-7.6714,3.7687,0.648,0.4624,0.1183,-15.7202,-15.7202,-15.7202
5.3346,-7.6714,3.7687,0.648,0.4624,0.1183,-15.7202,-15.7202,-15.7202
5.3106,-7.6331,3.7184,0.6502,0.4448,0.1481,-15.7202,-15.7202,-15.7202
5.3106,-7.6331,3.7184,0.6502,0.4448,0.1481,-15.7202,-15.7202,-15.7202
5.2579,-7.8031,3.6202,0.6584,0.4169,0.1745,-15.7202,-15.7202,-15.7202
4.8198,-8.1144,3.5292,0.6970000000000001,0.4126,0.2616,-15.7202,-15.7202,-15.7202
4.8198,-8.1144,3.5292,0.6970000000000001,0.4126,0.2616,-15.7202,-15.7202,-15.7202
3.9099,-7.5948,2.8157,0.8342,0.2954,0.321,-15.7202,-15.7202,-15.7202
3.728,-8.5597,3.103,0.8438,-0.0247,0.0576,-14.4697,-14.4697,-14.4697
3.728,-8.5597,3.103,0.8438,-0.0247,0.0576,-14.4697,-14.4697,-14.4697
4.4558,-8.4903,2.7774,0.9383,-0.1445,-0.0745,-14.4697,-14.4697,-14.4697
4.8054,-8.167,2.9881,1.0579,-0.0766,-0.1477,-14.4697,-14.4697,-14.4697
4.8054,-8.167,2.9881,1.0579,-0.0766,-0.1477,-14.4697,-14.4697,-14.4697
5.1119,-7.7313,3.4023,1.0614,0.1793,-0.3155,-14.4697,-14.4697,-14.4697
5.756,-7.9179999999999975,3.0312,0.9940000000000001,0.4709,-0.4737,-14.4697,-14.4697,-14.4697
5.756,-7.9179999999999975,3.0312,0.9940000000000001,0.4709,-0.4737,-14.4697,-14.4697,-14.4697
6.0983,-7.6858,3.0719,1.0454,0.6091,-0.4218,-14.4697,-14.4697,-14.4697
6.0983,-7.6858,3.0719,1.0454,0.6091,-0.4218,-14.4697,-14.4697,-14.4697
6.3258,-7.1566,3.2587,1.1969,0.6587,-0.3331,-14.4697,-14.4697,-14.4697
6.3785,-6.5724,3.6849,1.2845,0.6824,-0.3272,-11.0756,-11.0756,-11.0756
6.3785,-6.5724,3.6849,1.2845,0.6824,-0.3272,-11.0756,-11.0756,-11.0756
6.5509,-6.2971,4.2715,1.2694,0.6885,-0.3706,-11.0756,-11.0756,-11.0756
6.6035,-6.1797,4.633,1.1109,0.7388,-0.3725,-11.0756,-11.0756,-11.0756
6.6035,-6.1797,4.633,1.1109,0.7388,-0.3725,-11.0756,-11.0756,-11.0756
6.4695,-6.1414,4.8006,0.95,0.8054,-0.2982,-11.0756,-11.0756,-11.0756
6.3689,-5.9978,4.8772,0.9269,0.8371,-0.1744,-11.0756,-11.0756,-11.0756
6.3689,-5.9978,4.8772,0.9269,0.8371,-0.1744,-11.0756,-11.0756,-11.0756
6.1821,-5.8876,5.0688,0.8957,0.807,-0.0417,-11.0756,-11.0756,-11.0756
6.1821,-5.8876,5.0688,0.8957,0.807,-0.0417,-11.0756,-11.0756,-11.0756
5.7679,-5.9188,5.143,0.8417,0.7466,0.0552,-11.7901,-11.7901,-11.7901
5.6027,-5.9906,5.222,0.8819,0.6573,0.1255,-11.7901,-11.7901,-11.7901
5.6027,-5.9906,5.222,0.8819,0.6573,0.1255,-11.7901,-11.7901,-11.7901
5.4016,-6.1558,5.4303,0.95,0.5295,0.2086,-11.7901,-11.7901,-11.7901
5.2819,-6.1151,5.6506,0.9791,0.3814,0.3013,-11.7901,-11.7901,-11.7901
5.2819,-6.1151,5.6506,0.9791,0.3814,0.3013,-11.7901,-11.7901,-11.7901
5.0185,-6.2372,5.8254,0.8723,0.2405,0.3261,-11.7901,-11.7901,-11.7901
4.4918,-6.1606,6.7137,0.6725,0.1609,0.2161,-11.7901,-11.7901,-11.7901
4.4918,-6.1606,6.7137,0.6725,0.1609,0.2161,-11.7901,-11.7901,-11.7901
5.2077,-7.1566,5.7967,0.3841,0.2081,-0.0292,-13.0406,-13.0406,-13.0406
5.2077,-7.1566,5.7967,0.3841,0.2081,-0.0292,-13.0406,-13.0406,-13.0406
