AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.586,-7.5206,3.5268,0.7042,0.4379,0.085,-16.2561,-16.2561,-16.2561
5.5668,-7.4176,3.5484,0.7034,0.4318,0.0965,-16.2561,-16.2561,-16.2561
5.5668,-7.4176,3.5484,0.7034,0.4318,0.0965,-16.2561,-16.2561,-16.2561
5.5381,-7.4368,3.6274,0.6827,0.4331,0.0885,-16.2561,-16.2561,-16.2561
5.5357,-7.4152,3.6154,0.6669,0.4438,0.0802,-15.5415,-15.5415,-15.5415
5.5357,-7.4152,3.6154,0.6669,0.4438,0.0802,-15.5415,-15.5415,-15.5415
5.5237,-7.4152,3.5508,0.6582,0.4523,0.0691,-15.5415,-15.5415,-15.5415
5.5285,-7.5038,3.4406,0.6387,0.4549,0.0531,-15.5415,-15.5415,-15.5415
5.5285,-7.5038,3.4406,0.6387,0.4549,0.0531,-15.5415,-15.5415,-15.5415
5.5333,-7.5779999999999985,3.4095,0.6326,0.4414,0.0531,-15.5415,-15.5415,-15.5415
5.5141,-7.5756,3.5077,0.6558,0.4208,0.0699,-15.5415,-15.5415,-15.5415
5.5141,-7.5756,3.5077,0.6558,0.4208,0.0699,-15.5415,-15.5415,-15.5415
5.4926,-7.4942,3.6657,0.6693,0.4177,0.0792,-15.5415,-15.5415,-15.5415
5.4878,-7.6092,3.625,0.6539,0.4408,0.0773,-15.5415,-15.5415,-15.5415
5.4878,-7.6092,3.625,0.6539,0.4408,0.0773,-15.5415,-15.5415,-15.5415
5.4854,-7.5756,3.5436,0.6494,0.4627,0.08900000000000001,-16.6134,-16.6134,-16.6134
5.4662,-7.4966,3.4646,0.6472,0.4651,0.0981,-16.6134,-16.6134,-16.6134
5.4662,-7.4966,3.4646,0.6472,0.4651,0.0981,-16.6134,-16.6134,-16.6134
5.4471,-7.5062,3.4933,0.6337,0.4571,0.0861,-16.6134,-16.6134,-16.6134
5.4567,-7.669,3.467,0.6171,0.4539,0.0768,-16.6134,-16.6134,-16.6134
5.4567,-7.669,3.467,0.6171,0.4539,0.0768,-16.6134,-16.6134,-16.6134
5.4423,-7.8151,3.4311,0.6137,0.4467,0.0965,-16.6134,-16.6134,-16.6134
5.4016,-7.8127,3.4933,0.6339,0.4374,0.142,-16.6134,-16.6134,-16.6134
5.4016,-7.8127,3.4933,0.6339,0.4374,0.142,-16.6134,-16.6134,-16.6134
5.3705,-7.7432,3.4909,0.6113,0.4379,0.1769,-16.0774,-16.0774,-16.0774
4.7934,-7.6307,3.5915,0.557,0.4451,0.1892,-16.0774,-16.0774,-16.0774
4.7934,-7.6307,3.5915,0.557,0.4451,0.1892,-16.0774,-16.0774,-16.0774
4.5947,-7.7337,3.0647,0.5008,0.5841,0.1793,-16.0774,-16.0774,-16.0774
3.7112,-8.2987,2.4566,0.4912,0.4475,-0.0737,-16.0774,-16.0774,-16.0774
3.7112,-8.2987,2.4566,0.4912,0.4475,-0.0737,-16.0774,-16.0774,-16.0774
4.3385,-8.7896,3.1054,0.6584,0.2158,-0.2918,-16.0774,-16.0774,-16.0774
