AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6051,-6.5437,4.997,-0.2188,0.0066,0.1436,-6.431,-6.431,-6.431
5.6195,-6.6754,4.8892,-0.2566,0.0202,0.1306,-6.431,-6.431,-6.431
5.6338,-6.819,4.8174,-0.2595,0.0133,0.1474,-6.431,-6.431,-6.431
5.6338,-6.819,4.8174,-0.2595,0.0133,0.1474,-6.431,-6.431,-6.431
5.6314,-6.7472,4.8605,-0.2065,-0.004,0.19,-6.431,-6.431,-6.431
5.6195,-6.4886,4.9706,-0.1496,-0.0117,0.2193,-6.2523,-6.2523,-6.2523
5.6195,-6.4886,4.9706,-0.1496,-0.0117,0.2193,-6.2523,-6.2523,-6.2523
5.5931,-6.3976,5.0808,-0.1591,0.0024,0.2006,-6.2523,-6.2523,-6.2523
5.6123,-6.4934,4.9251,-0.2276,0.0285,0.1561,-6.2523,-6.2523,-6.2523
5.6123,-6.4934,4.9251,-0.2276,0.0285,0.1561,-6.2523,-6.2523,-6.2523
5.6314,-6.6419,4.803,-0.2489,0.0298,0.1354,-6.2523,-6.2523,-6.2523
5.6482,-6.6395,4.8437,-0.2406,0.0093,0.1415,-6.2523,-6.2523,-6.2523
5.6482,-6.6395,4.8437,-0.2406,0.0093,0.1415,-6.2523,-6.2523,-6.2523
5.6362,-6.7304,4.8557,-0.2095,-0.0054,0.1548,-6.2523,-6.2523,-6.2523
5.6123,-6.6610000000000005,4.9658,-0.1823,-0.0117,0.179,-5.3591,-5.3591,-5.3591
5.6123,-6.6610000000000005,4.9658,-0.1823,-0.0117,0.179,-5.3591,-5.3591,-5.3591
5.6099,-6.5533,4.997,-0.1778,0.0018,0.1918,-5.3591,-5.3591,-5.3591
5.6171,-6.5628,4.9443,-0.1874,0.0154,0.1878,-5.3591,-5.3591,-5.3591
5.6171,-6.5628,4.9443,-0.1874,0.0154,0.1878,-5.3591,-5.3591,-5.3591
5.6314,-6.5868,4.9060000000000015,-0.2292,0.0213,0.1769,-5.3591,-5.3591,-5.3591
5.6267,-6.6873,4.7982,-0.226,0.0181,0.1782,-5.3591,-5.3591,-5.3591
5.6267,-6.6873,4.7982,-0.226,0.0181,0.1782,-5.3591,-5.3591,-5.3591
5.6458,-6.6155,4.827,-0.1852,-0.0003,0.1996,-5.3591,-5.3591,-5.3591
5.6051,-6.4862,4.882,-0.1788,-0.0197,0.2014,-5.3591,-5.3591,-5.3591
5.6051,-6.4862,4.882,-0.1788,-0.0197,0.2014,-5.3591,-5.3591,-5.3591
5.6386,-6.5604,4.8653,-0.2249,-0.0301,0.17800000000000002,-6.2523,-6.2523,-6.2523
5.6386,-6.5604,4.8653,-0.2249,-0.0301,0.17800000000000002,-6.2523,-6.2523,-6.2523
5.641,-6.6299,4.8509,-0.2537,-0.0402,0.1681,-6.2523,-6.2523,-6.2523
5.6458,-6.6059,4.9203,-0.2606,-0.0488,0.17,-6.2523,-6.2523,-6.2523
5.6458,-6.6059,4.9203,-0.2606,-0.0488,0.17,-6.2523,-6.2523,-6.2523
5.6506,-6.6682,4.9227,-0.284,-0.0469,0.1681,-6.2523,-6.2523,-6.2523
5.6362,-6.7807,4.8509,-0.2936,-0.0408,0.1801,-6.2523,-6.2523,-6.2523
5.6362,-6.7807,4.8509,-0.2936,-0.0408,0.1801,-6.2523,-6.2523,-6.2523
5.653,-6.7688,4.8844,-0.2755,-0.0402,0.2118,-6.2523,-6.2523,-6.2523
5.6458,-6.6466,4.8748,-0.2662,-0.0354,0.235,-6.431,-6.431,-6.431
5.6458,-6.6466,4.8748,-0.2662,-0.0354,0.235,-6.431,-6.431,-6.431
5.6386,-6.6778,4.8365,-0.2816,-0.0283,0.2368,-6.431,-6.431,-6.431
5.6434,-6.6826,4.7575,-0.2734,-0.0285,0.24,-6.431,-6.431,-6.431
5.6434,-6.6826,4.7575,-0.2734,-0.0285,0.24,-6.431,-6.431,-6.431
5.6314,-6.6251,4.815,-0.2484,-0.0336,0.244,-6.431,-6.431,-6.431
5.6075,-6.6347,4.9060000000000015,-0.2388,-0.0307,0.2374,-6.431,-6.431,-6.431
5.6075,-6.6347,4.9060000000000015,-0.2388,-0.0307,0.2374,-6.431,-6.431,-6.431
5.6219,-6.6347,4.8844,-0.247,-0.0133,0.2283,-6.431,-6.431,-6.431
5.6267,-6.7113,4.7958,-0.247,0.0016,0.2222,-5.3591,-5.3591,-5.3591
5.6267,-6.7113,4.7958,-0.247,0.0016,0.2222,-5.3591,-5.3591,-5.3591
