AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9092,-6.8957,4.2236,-0.1719,0.0045,0.2203,-7.8601,-7.8601,-7.8601
5.9092,-6.8957,4.2236,-0.1719,0.0045,0.2203,-7.8601,-7.8601,-7.8601
5.9092,-6.9316,4.1278,-0.1975,0.0199,0.2134,-7.8601,-7.8601,-7.8601
5.9164,-6.9579,4.0536,-0.1927,0.0194,0.2123,-7.8601,-7.8601,-7.8601
5.9164,-6.9579,4.0536,-0.1927,0.0194,0.2123,-7.8601,-7.8601,-7.8601
5.8876,-6.8621,4.1829,-0.1328,0.008,0.2219,-7.8601,-7.8601,-7.8601
5.8757,-6.8023,4.2619,-0.1301,0.0122,0.2067,-7.8601,-7.8601,-7.8601
5.8757,-6.8023,4.2619,-0.1301,0.0122,0.2067,-7.8601,-7.8601,-7.8601
5.8876,-6.9603,4.1063,-0.1871,0.0247,0.1793,-8.2174,-8.2174,-8.2174
5.8972,-7.0872,4.0296,-0.1991,0.0178,0.1836,-8.2174,-8.2174,-8.2174
5.8972,-7.0872,4.0296,-0.1991,0.0178,0.1836,-8.2174,-8.2174,-8.2174
5.8757,-6.9196,4.2308,-0.141,-0.0024,0.2142,-8.2174,-8.2174,-8.2174
5.8517,-6.7209,4.4008,-0.1394,0.0061,0.21100000000000002,-8.2174,-8.2174,-8.2174
5.8517,-6.7209,4.4008,-0.1394,0.0061,0.21100000000000002,-8.2174,-8.2174,-8.2174
5.8757,-6.8358,4.1661,-0.2271,0.0362,0.1628,-8.2174,-8.2174,-8.2174
5.9068,-7.0537,4.0177,-0.2446,0.0322,0.1466,-8.2174,-8.2174,-8.2174
5.9068,-7.0537,4.0177,-0.2446,0.0322,0.1466,-8.2174,-8.2174,-8.2174
5.9044,-7.1327,3.9674,-0.1655,0.0005,0.1836,-9.2892,-9.2892,-9.2892
5.8757,-7.0848,4.2092,-0.1016,-0.037000000000000005,0.2312,-9.2892,-9.2892,-9.2892
5.8757,-7.0848,4.2092,-0.1016,-0.037000000000000005,0.2312,-9.2892,-9.2892,-9.2892
5.8278,-6.4407,4.6043,-0.1767,-0.0386,0.2685,-9.2892,-9.2892,-9.2892
5.8445,-6.8142,4.3577,-0.2369,0.0048,0.2257,-9.2892,-9.2892,-9.2892
5.8445,-6.8142,4.3577,-0.2369,0.0048,0.2257,-9.2892,-9.2892,-9.2892
5.8541,-6.8813,4.2212,-0.2926,0.0266,0.1753,-9.2892,-9.2892,-9.2892
5.89,-7.0968,4.0201,-0.3059,0.0271,0.1617,-9.2892,-9.2892,-9.2892
5.89,-7.0968,4.0201,-0.3059,0.0271,0.1617,-9.2892,-9.2892,-9.2892
5.8948,-7.183,4.0057,-0.2502,-0.0011,0.1958,-9.2892,-9.2892,-9.2892
5.8948,-7.183,4.0057,-0.2502,-0.0011,0.1958,-9.2892,-9.2892,-9.2892
5.8278,-7.0034,4.2547,-0.1392,-0.0251,0.2491,-8.5746,-8.5746,-8.5746
5.7943,-6.7807,4.4894,-0.1362,-0.0046,0.2555,-8.5746,-8.5746,-8.5746
5.8134,-6.9052,4.3433,-0.2449,0.0447,0.2153,-8.5746,-8.5746,-8.5746
5.8134,-6.9052,4.3433,-0.2449,0.0447,0.2153,-8.5746,-8.5746,-8.5746
5.835,-7.0489,4.1015,-0.3104,0.0666,0.1977,-8.5746,-8.5746,-8.5746
5.8374,-7.0633,4.0225,-0.3006,0.0522,0.2129,-8.5746,-8.5746,-8.5746
5.8374,-7.0633,4.0225,-0.3006,0.0522,0.2129,-8.5746,-8.5746,-8.5746
5.8206,-6.934,4.0129,-0.2556,0.021,0.2307,-8.5746,-8.5746,-8.5746
5.8134,-6.9699,4.0225,-0.2188,-0.008,0.2257,-9.4678,-9.4678,-9.4678
5.8134,-6.9699,4.0225,-0.2188,-0.008,0.2257,-9.4678,-9.4678,-9.4678
5.8182,-7.0896,4.0799,-0.2044,-0.0288,0.2227,-9.4678,-9.4678,-9.4678
5.7943,-7.08,4.2499,-0.1975,-0.0416,0.2347,-9.4678,-9.4678,-9.4678
5.7943,-7.08,4.2499,-0.1975,-0.0416,0.2347,-9.4678,-9.4678,-9.4678
5.7655,-7.0441,4.3194,-0.2119,-0.0272,0.2438,-9.4678,-9.4678,-9.4678
5.7607,-7.0417,4.2308,-0.2321,-0.0011,0.2472,-9.4678,-9.4678,-9.4678
5.7607,-7.0417,4.2308,-0.2321,-0.0011,0.2472,-9.4678,-9.4678,-9.4678
5.7823,-7.08,4.123,-0.2545,0.0104,0.2456,-9.4678,-9.4678,-9.4678
5.7799,-7.1279,3.9267,-0.2667,0.0002,0.2499,-8.396,-8.396,-8.396
5.7799,-7.1279,3.9267,-0.2667,0.0002,0.2499,-8.396,-8.396,-8.396
5.7607,-7.2692,3.9099,-0.2761,-0.0357,0.2629,-8.396,-8.396,-8.396
5.7607,-7.4032,3.9506,-0.2984,-0.0714,0.2981,-8.396,-8.396,-8.396
5.7607,-7.4032,3.9506,-0.2984,-0.0714,0.2981,-8.396,-8.396,-8.396
5.7296,-7.4703,3.977,-0.3605,-0.1007,0.3471,-8.396,-8.396,-8.396
5.7272,-7.2835,3.7878,-0.4404,-0.1257,0.3905,-8.396,-8.396,-8.396
5.7272,-7.2835,3.7878,-0.4404,-0.1257,0.3905,-8.396,-8.396,-8.396
5.5524,-7.2237,3.4263,-0.4902,-0.2219,0.406,-8.396,-8.396,-8.396
5.0616,-7.1686,3.9889,-0.3916,-0.4437,0.4251,-7.8601,-7.8601,-7.8601
5.0616,-7.1686,3.9889,-0.3916,-0.4437,0.4251,-7.8601,-7.8601,-7.8601
4.9563,-7.3171,3.9075,-0.4835,-0.5457,0.2909,-7.8601,-7.8601,-7.8601
4.8389,-7.5158,3.6944,-0.5554,-0.5292,0.11699999999999999,-7.8601,-7.8601,-7.8601
5.143,-7.9779,3.5651,-0.5139,-0.3886,-0.1006,-7.8601,-7.8601,-7.8601
5.143,-7.9779,3.5651,-0.5139,-0.3886,-0.1006,-7.8601,-7.8601,-7.8601
5.5237,-8.3514,3.1054,-0.4955,-0.1044,-0.32799999999999996,-7.8601,-7.8601,-7.8601
5.8493,-8.3035,2.5859,-0.4097,0.0791,-0.3895,-7.8601,-7.8601,-7.8601
5.8493,-8.3035,2.5859,-0.4097,0.0791,-0.3895,-7.8601,-7.8601,-7.8601
6.2923,-7.8917,2.6242,-0.2473,0.0532,-0.2804,-7.8601,-7.8601,-7.8601
6.2923,-7.8917,2.6242,-0.2473,0.0532,-0.2804,-7.8601,-7.8601,-7.8601
6.6371,-7.4416,3.0983,-0.0926,0.0607,-0.1104,-7.6814,-7.6814,-7.6814
6.9316,-6.9914,3.1366,-0.0561,0.1901,0.0536,-7.6814,-7.6814,-7.6814
6.9316,-6.9914,3.1366,-0.0561,0.1901,0.0536,-7.6814,-7.6814,-7.6814
6.9052,-6.7448,3.0552,-0.0702,0.3369,0.1705,-7.6814,-7.6814,-7.6814
6.7424,-6.5389,3.1198,-0.0779,0.4176,0.22699999999999998,-7.6814,-7.6814,-7.6814
6.7424,-6.5389,3.1198,-0.0779,0.4176,0.22699999999999998,-7.6814,-7.6814,-7.6814
6.685,-6.412000000000001,3.364,-0.1088,0.4666,0.1647,-7.6814,-7.6814,-7.6814
6.5581,-6.5126,3.625,-0.1935,0.5382,0.0248,-7.6814,-7.6814,-7.6814
6.5581,-6.5126,3.625,-0.1935,0.5382,0.0248,-7.6814,-7.6814,-7.6814
6.4743,-6.6371,3.7471,-0.2302,0.5768,-0.0329,-8.5746,-8.5746,-8.5746
6.2157,-6.6706,4.0727,-0.2068,0.5473,0.0174,-8.5746,-8.5746,-8.5746
6.2157,-6.6706,4.0727,-0.2068,0.5473,0.0174,-8.5746,-8.5746,-8.5746
6.1127,-6.6658,4.3864,-0.1338,0.4924,0.0989,-8.5746,-8.5746,-8.5746
5.9667,-6.4144,4.6546,-0.0262,0.4367,0.2315,-8.5746,-8.5746,-8.5746
5.9667,-6.4144,4.6546,-0.0262,0.4367,0.2315,-8.5746,-8.5746,-8.5746
