AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5373,-4.0680000000000005,5.2819,0.1653,0.1183,-0.0262,-56.271,-56.271,-56.271
7.5373,-4.0680000000000005,5.2819,0.1653,0.1183,-0.0262,-56.271,-56.271,-56.271
7.5134,-4.1206,5.3369,0.111,0.1245,-0.044000000000000004,-53.9487,-53.9487,-53.9487
7.499,-4.2356,5.3944,0.0913,0.13699999999999998,-0.0477,-53.9487,-53.9487,-53.9487
7.499,-4.2356,5.3944,0.0913,0.13699999999999998,-0.0477,-53.9487,-53.9487,-53.9487
7.5062,-4.1925,5.3178,0.1219,0.1514,-0.0304,-53.9487,-53.9487,-53.9487
7.4727,-4.1901,5.2867,0.1182,0.1559,-0.0243,-53.9487,-53.9487,-53.9487
7.4727,-4.1901,5.2867,0.1182,0.1559,-0.0243,-53.9487,-53.9487,-53.9487
7.4463,-4.317,5.3992,0.09,0.1508,-0.0216,-53.9487,-53.9487,-53.9487
7.4344,-4.3912,5.4543,0.0905,0.1572,0.0005,-53.9487,-53.9487,-53.9487
7.4344,-4.3912,5.4543,0.0905,0.1572,0.0005,-53.9487,-53.9487,-53.9487
7.4104,-4.3768,5.5357,0.1241,0.1793,0.0372,-52.6983,-52.6983,-52.6983
7.3625,-4.3529,5.6099,0.16399999999999998,0.2134,0.0679,-52.6983,-52.6983,-52.6983
7.3625,-4.3529,5.6099,0.16399999999999998,0.2134,0.0679,-52.6983,-52.6983,-52.6983
7.3218,-4.3601,5.6147,0.1898,0.2504,0.0905,-52.6983,-52.6983,-52.6983
7.3027,-4.4463,5.6195,0.1771,0.2835,0.1054,-52.6983,-52.6983,-52.6983
7.3027,-4.4463,5.6195,0.1771,0.2835,0.1054,-52.6983,-52.6983,-52.6983
7.2716,-4.4702,5.5884,0.1869,0.3077,0.135,-52.6983,-52.6983,-52.6983
7.2141,-4.5516,5.6674,0.1731,0.3237,0.1629,-52.6983,-52.6983,-52.6983
7.2141,-4.5516,5.6674,0.1731,0.3237,0.1629,-52.6983,-52.6983,-52.6983
7.1183,-4.5779,5.6769,0.1491,0.3407,0.1928,-49.4828,-49.4828,-49.4828
7.0824,-4.7096,5.6482,0.0708,0.3506,0.2178,-49.4828,-49.4828,-49.4828
7.0824,-4.7096,5.6482,0.0708,0.3506,0.2178,-49.4828,-49.4828,-49.4828
7.001,-4.8653,5.5405,-0.0485,0.3458,0.2508,-49.4828,-49.4828,-49.4828
6.0409,-4.9395,6.1821,0.0109,0.3705,0.2916,-49.4828,-49.4828,-49.4828
6.0409,-4.9395,6.1821,0.0109,0.3705,0.2916,-49.4828,-49.4828,-49.4828
5.9092,-5.55,4.4367,0.0362,0.3064,0.0889,-49.4828,-49.4828,-49.4828
6.0936,-5.6722,5.8781,0.0423,-0.1488,-0.1457,-49.4828,-49.4828,-49.4828
6.0936,-5.6722,5.8781,0.0423,-0.1488,-0.1457,-49.4828,-49.4828,-49.4828
6.8478,-5.5907,5.1909,0.2519,-0.1789,-0.2541,-49.4828,-49.4828,-49.4828
7.0082,-5.2531,5.246,0.2005,-0.1139,-0.3553,-43.4091,-43.4091,-43.4091
7.0082,-5.2531,5.246,0.2005,-0.1139,-0.3553,-43.4091,-43.4091,-43.4091
7.0513,-5.2077,5.2172,0.1464,-0.0076,-0.4142,-43.4091,-43.4091,-43.4091
7.0273,-4.8317,5.1598,0.355,0.0669,-0.3127,-43.4091,-43.4091,-43.4091
7.0273,-4.8317,5.1598,0.355,0.0669,-0.3127,-43.4091,-43.4091,-43.4091
7.2237,-4.3625,5.1167,0.5773,0.1215,-0.2118,-43.4091,-43.4091,-43.4091
7.1997,-3.8213,5.2148,0.6479,0.182,-0.1899,-43.4091,-43.4091,-43.4091
7.1997,-3.8213,5.2148,0.6479,0.182,-0.1899,-43.4091,-43.4091,-43.4091
7.4009,-3.6657,5.1454,0.6149,0.2377,-0.2065,-43.4091,-43.4091,-43.4091
7.3769,-3.4885,5.2699,0.3976,0.2422,-0.2722,-33.2267,-33.2267,-33.2267
7.3769,-3.4885,5.2699,0.3976,0.2422,-0.2722,-33.2267,-33.2267,-33.2267
7.2668,-3.637,5.6698,0.1257,0.2773,-0.3681,-33.2267,-33.2267,-33.2267
7.0393,-3.7208,6.0361,0.0452,0.3117,-0.3668,-33.2267,-33.2267,-33.2267
7.0393,-3.7208,6.0361,0.0452,0.3117,-0.3668,-33.2267,-33.2267,-33.2267
6.9938,-3.5412,6.2683,0.2159,0.3136,-0.2411,-33.2267,-33.2267,-33.2267
7.0633,-3.4263,6.2348,0.3528,0.305,-0.15,-33.2267,-33.2267,-33.2267
7.0633,-3.4263,6.2348,0.3528,0.305,-0.15,-33.2267,-33.2267,-33.2267
7.2189,-3.3999,6.2588,0.2783,0.2707,-0.1806,-33.2267,-33.2267,-33.2267
7.0944,-3.5316,6.4982,0.0221,0.2203,-0.2954,-30.3685,-30.3685,-30.3685
7.0944,-3.5316,6.4982,0.0221,0.2203,-0.2954,-30.3685,-30.3685,-30.3685
7.1207,-3.6202,6.5844,-0.0605,0.1982,-0.3242,-30.3685,-30.3685,-30.3685
7.0704,-3.5867,6.5772,-0.024,0.2078,-0.2826,-30.3685,-30.3685,-30.3685
7.0704,-3.5867,6.5772,-0.024,0.2078,-0.2826,-30.3685,-30.3685,-30.3685
7.0728,-3.5604,6.5006,-0.003,0.2089,-0.2368,-30.3685,-30.3685,-30.3685
7.1207,-3.5915,6.4910000000000005,0.0223,0.19399999999999998,-0.2062,-30.3685,-30.3685,-30.3685
7.1207,-3.5915,6.4910000000000005,0.0223,0.19399999999999998,-0.2062,-30.3685,-30.3685,-30.3685
7.1997,-3.5747,6.3019,0.0005,0.1884,-0.2099,-30.3685,-30.3685,-30.3685
7.0609,-3.7016,6.4024,-0.1185,0.1769,-0.2342,-29.6539,-29.6539,-29.6539
7.0609,-3.7016,6.4024,-0.1185,0.1769,-0.2342,-29.6539,-29.6539,-29.6539
6.8262,-3.9458,6.4264,-0.1596,0.1767,-0.2544,-29.6539,-29.6539,-29.6539
6.7472,-4.0656,6.5772,-0.0845,0.1503,-0.2555,-29.6539,-29.6539,-29.6539
6.7472,-4.0656,6.5772,-0.0845,0.1503,-0.2555,-29.6539,-29.6539,-29.6539
6.7328,-3.8956,6.6251,0.0641,0.1354,-0.1849,-29.6539,-29.6539,-29.6539
6.8286,-3.6777,6.3809,0.1169,0.1412,-0.1215,-29.6539,-29.6539,-29.6539
6.8286,-3.6777,6.3809,0.1169,0.1412,-0.1215,-29.6539,-29.6539,-29.6539
6.8334,-3.7495,6.3186,-0.0504,0.1226,-0.171,-29.6539,-29.6539,-29.6539
6.7544,-4.0033,6.3545,-0.1942,0.0986,-0.2525,-29.6539,-29.6539,-29.6539
6.7544,-4.0033,6.3545,-0.1942,0.0986,-0.2525,-29.6539,-29.6539,-29.6539
6.9388,-4.1757,6.2228,-0.1191,0.0898,-0.273,-29.8326,-29.8326,-29.8326
7.0489,-4.0991,6.1343,-0.0339,0.0864,-0.2496,-29.8326,-29.8326,-29.8326
7.0489,-4.0991,6.1343,-0.0339,0.0864,-0.2496,-29.8326,-29.8326,-29.8326
7.1303,-4.0344,6.084,0.0119,0.1048,-0.1934,-29.8326,-29.8326,-29.8326
7.0082,-4.0895,6.0481,-0.0046,0.1375,-0.2033,-29.8326,-29.8326,-29.8326
7.0082,-4.0895,6.0481,-0.0046,0.1375,-0.2033,-29.8326,-29.8326,-29.8326
7.0202,-4.1326,6.1941,-0.081,0.142,-0.273,-29.8326,-29.8326,-29.8326
6.8717,-4.0488,6.2995,-0.0693,0.1567,-0.2714,-29.8326,-29.8326,-29.8326
6.8717,-4.0488,6.2995,-0.0693,0.1567,-0.2714,-29.8326,-29.8326,-29.8326
6.8095,-3.8836,6.2803,0.0375,0.1719,-0.2187,-31.7976,-31.7976,-31.7976
6.8717,-3.7351,6.2636,0.139,0.1769,-0.154,-31.7976,-31.7976,-31.7976
6.8717,-3.7351,6.2636,0.139,0.1769,-0.154,-31.7976,-31.7976,-31.7976
6.9364,-3.5963,6.2061,0.1153,0.1836,-0.129,-31.7976,-31.7976,-31.7976
6.8526,-3.5963,6.3162,-0.0115,0.1753,-0.1521,-31.7976,-31.7976,-31.7976
6.8526,-3.5963,6.3162,-0.0115,0.1753,-0.1521,-31.7976,-31.7976,-31.7976
6.7831,-3.5915,6.3234,-0.0605,0.1626,-0.1449,-31.7976,-31.7976,-31.7976
6.7831,-3.5915,6.3234,-0.0605,0.1626,-0.1449,-31.7976,-31.7976,-31.7976
5.6482,-2.8277,5.7033,-0.0791,0.1428,-0.1332,-31.7976,-31.7976,-31.7976
6.5269,-4.372,6.9771,-0.166,-0.10400000000000001,-0.2981,-34.4772,-34.4772,-34.4772
6.5269,-4.372,6.9771,-0.166,-0.10400000000000001,-0.2981,-34.4772,-34.4772,-34.4772
6.6610000000000005,-4.2475,6.6131,0.0359,-0.0257,-0.2299,-34.4772,-34.4772,-34.4772
6.7209,-3.8739999999999997,6.5796,0.0745,0.0443,-0.1178,-34.4772,-34.4772,-34.4772
6.7209,-3.8739999999999997,6.5796,0.0745,0.0443,-0.1178,-34.4772,-34.4772,-34.4772
6.6945,-3.5149,6.3066,0.0487,0.0709,-0.0389,-34.4772,-34.4772,-34.4772
6.7137,-3.5388,6.0983,0.0101,0.0659,-0.0315,-34.4772,-34.4772,-34.4772
6.7137,-3.5388,6.0983,0.0101,0.0659,-0.0315,-34.4772,-34.4772,-34.4772
6.7568,-3.6202,5.9236,0.0479,0.0265,-0.0043,-34.4772,-34.4772,-34.4772
6.7376,-3.807,5.8613,-0.003,-0.0244,-0.0307,-33.4053,-33.4053,-33.4053
6.6083,-4.1302,6.0552,-0.0807,-0.0609,-0.052000000000000005,-33.4053,-33.4053,-33.4053
6.6083,-4.1302,6.0552,-0.0807,-0.0609,-0.052000000000000005,-33.4053,-33.4053,-33.4053
6.6562,-4.3505,6.0672,-0.0261,-0.0569,0.0122,-33.4053,-33.4053,-33.4053
6.6802,-4.4008,5.9643,-0.0442,-0.0343,0.0314,-33.4053,-33.4053,-33.4053
6.6802,-4.4008,5.9643,-0.0442,-0.0343,0.0314,-33.4053,-33.4053,-33.4053
6.6155,-4.5971,5.9571,-0.0901,0.0017,0.0199,-33.4053,-33.4053,-33.4053
6.7209,-4.6498,5.744,-0.0594,0.0376,0.0391,-33.4053,-33.4053,-33.4053
6.7209,-4.6498,5.744,-0.0594,0.0376,0.0391,-33.4053,-33.4053,-33.4053
6.7328,-4.7001,5.6314,-0.0821,0.0435,0.0098,-33.4053,-33.4053,-33.4053
6.7328,-4.7001,5.6314,-0.0821,0.0435,0.0098,-33.4053,-33.4053,-33.4053
6.6754,-4.8701,5.6626,-0.0701,0.0392,-0.0235,-35.0131,-35.0131,-35.0131
6.74,-4.9275,5.6626,-0.0019,0.0422,-0.0206,-35.0131,-35.0131,-35.0131
6.74,-4.9275,5.6626,-0.0019,0.0422,-0.0206,-35.0131,-35.0131,-35.0131
6.7137,-4.8988,5.6506,-0.0003,0.0486,-0.0448,-35.0131,-35.0131,-35.0131
6.6873,-4.9658,5.7057,-0.012,0.0667,-0.0874,-35.0131,-35.0131,-35.0131
6.6873,-4.9658,5.7057,-0.012,0.0667,-0.0874,-35.0131,-35.0131,-35.0131
6.7161,-4.9586,5.7176,0.0404,0.0957,-0.1146,-35.0131,-35.0131,-35.0131
6.7783,-4.9586,5.72,0.0908,0.1221,-0.1508,-35.0131,-35.0131,-35.0131
6.7783,-4.9586,5.72,0.0908,0.1221,-0.1508,-35.0131,-35.0131,-35.0131
6.8741,-4.9084,5.6554,0.1084,0.1207,-0.1867,-30.5471,-30.5471,-30.5471
6.8095,-4.7575,5.811,0.0737,0.1085,-0.2395,-30.5471,-30.5471,-30.5471
6.8095,-4.7575,5.811,0.0737,0.1085,-0.2395,-30.5471,-30.5471,-30.5471
6.6897,-4.6665,6.0265,0.0719,0.1159,-0.2794,-30.5471,-30.5471,-30.5471
6.6682,-4.5013,6.0672,0.1542,0.1468,-0.2661,-30.5471,-30.5471,-30.5471
6.6682,-4.5013,6.0672,0.1542,0.1468,-0.2661,-30.5471,-30.5471,-30.5471
6.7328,-4.2811,5.9643,0.193,0.1713,-0.2531,-30.5471,-30.5471,-30.5471
6.6993,-4.0656,6.0959,0.1648,0.1724,-0.2642,-30.5471,-30.5471,-30.5471
6.6993,-4.0656,6.0959,0.1648,0.1724,-0.2642,-30.5471,-30.5471,-30.5471
6.728,-3.8237,6.1151,0.1195,0.1623,-0.2573,-26.9744,-26.9744,-26.9744
6.7185,-3.6657,6.2444,0.0926,0.1367,-0.2373,-26.9744,-26.9744,-26.9744
6.7185,-3.6657,6.2444,0.0926,0.1367,-0.2373,-26.9744,-26.9744,-26.9744
6.6993,-3.6154,6.3114,0.0817,0.1181,-0.228,-26.9744,-26.9744,-26.9744
6.7113,-3.4957,6.3665,0.1142,0.1016,-0.2043,-26.9744,-26.9744,-26.9744
6.7113,-3.4957,6.3665,0.1142,0.1016,-0.2043,-26.9744,-26.9744,-26.9744
6.8334,-3.4885,6.4862,0.1086,0.0832,-0.17800000000000002,-26.9744,-26.9744,-26.9744
6.8837,-3.6274,6.6371,0.0277,0.0688,-0.1788,-26.9744,-26.9744,-26.9744
6.8837,-3.6274,6.6371,0.0277,0.0688,-0.1788,-26.9744,-26.9744,-26.9744
6.9004,-3.7519,6.7065,-0.0392,0.0771,-0.1814,-22.5084,-22.5084,-22.5084
7.0345,-3.886,6.6083,-0.0275,0.0933,-0.1636,-22.5084,-22.5084,-22.5084
7.0345,-3.886,6.6083,-0.0275,0.0933,-0.1636,-22.5084,-22.5084,-22.5084
7.104,-4.0081,6.649,-0.008,0.0856,-0.1375,-22.5084,-22.5084,-22.5084
7.1686,-3.9985,6.6538,0.0631,0.0632,-0.0832,-22.5084,-22.5084,-22.5084
7.1686,-3.9985,6.6538,0.0631,0.0632,-0.0832,-22.5084,-22.5084,-22.5084
7.2285,-3.886,6.6299,0.1643,0.0265,-0.0057,-22.5084,-22.5084,-22.5084
7.2021,-3.8596,6.6802,0.1387,-0.0143,0.0167,-22.5084,-22.5084,-22.5084
7.2021,-3.8596,6.6802,0.1387,-0.0143,0.0167,-22.5084,-22.5084,-22.5084
7.1734,-4.202,6.6419,0.0261,-0.0321,-0.0182,-22.5084,-22.5084,-22.5084
7.1734,-4.4032,6.4886,-0.0227,-0.0359,-0.0211,-20.9007,-20.9007,-20.9007
7.1734,-4.4032,6.4886,-0.0227,-0.0359,-0.0211,-20.9007,-20.9007,-20.9007
7.1064,-4.6043,6.3378,-0.0083,-0.0454,0.009000000000000001,-20.9007,-20.9007,-20.9007
7.0896,-4.7336,6.2372,-0.0304,-0.0513,0.0101,-20.9007,-20.9007,-20.9007
7.0896,-4.7336,6.2372,-0.0304,-0.0513,0.0101,-20.9007,-20.9007,-20.9007
7.0082,-4.9323,6.1941,-0.0371,-0.0404,-0.0144,-20.9007,-20.9007,-20.9007
7.0154,-5.0017,5.9427,-0.0307,-0.0217,-0.0198,-20.9007,-20.9007,-20.9007
7.0154,-5.0017,5.9427,-0.0307,-0.0217,-0.0198,-20.9007,-20.9007,-20.9007
6.9531,-5.1646,5.7631,-0.1039,-0.0122,-0.0768,-20.9007,-20.9007,-20.9007
6.8286,-5.3753,5.6267,-0.1276,-0.0004,-0.1407,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.8286,-5.3753,5.6267,-0.1276,-0.0004,-0.1407,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.8454,-5.3585,5.4734,0.0205,0.0102,-0.1266,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.8023,-5.2699,5.4615,0.1667,-0.0004,-0.105,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.8023,-5.2699,5.4615,0.1667,-0.0004,-0.105,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.8047,-5.0808,5.471,0.2463,-0.0098,-0.1242,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.763999999999999,-4.9132,5.6195,0.2263,-0.0138,-0.1777,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.763999999999999,-4.9132,5.6195,0.2263,-0.0138,-0.1777,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.7065,-4.8988,5.7583,0.1411,0.0076,-0.2571,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6419,-4.9347,5.902,0.094,0.0558,-0.2965,-28.5821,-28.5821,-28.5821
6.6419,-4.9347,5.902,0.094,0.0558,-0.2965,-28.5821,-28.5821,-28.5821
6.6993,-4.7815,5.8374,0.1579,0.1194,-0.2824,-28.5821,-28.5821,-28.5821
6.8693,-4.645,5.6602,0.1784,0.1599,-0.2981,-28.5821,-28.5821,-28.5821
6.8693,-4.645,5.6602,0.1784,0.1599,-0.2981,-28.5821,-28.5821,-28.5821
