AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5676,-0.3735,7.3817,0.0882,-0.0096,0.1148,32.5122,32.5122,32.5122
6.5676,-0.3735,7.3817,0.0882,-0.0096,0.1148,32.5122,32.5122,32.5122
6.5676,-0.431,7.5086,0.09,-0.0178,0.0876,32.5122,32.5122,32.5122
6.5652,-0.5579,7.4871,0.0674,-0.0104,0.0727,33.0481,33.0481,33.0481
6.5652,-0.5579,7.4871,0.0674,-0.0104,0.0727,33.0481,33.0481,33.0481
6.5581,-0.5698,7.42,0.0373,-0.0029,0.0722,33.0481,33.0481,33.0481
6.5557,-0.6201,7.4224,0.008,-0.0098,0.0791,33.0481,33.0481,33.0481
6.5557,-0.6201,7.4224,0.008,-0.0098,0.0791,33.0481,33.0481,33.0481
6.5533,-0.6848,7.499,0.0325,-0.0136,0.1017,33.0481,33.0481,33.0481
6.5557,-0.4789,7.5038,0.126,-0.0082,0.1377,33.0481,33.0481,33.0481
6.5557,-0.4789,7.5038,0.126,-0.0082,0.1377,33.0481,33.0481,33.0481
6.5509,-0.2251,7.3937,0.1167,-0.0042,0.1268,33.0481,33.0481,33.0481
6.5485,-0.4645,7.3913,-0.0306,-0.0106,0.0629,33.9413,33.9413,33.9413
6.5485,-0.4645,7.3913,-0.0306,-0.0106,0.0629,33.9413,33.9413,33.9413
6.5628,-0.7734,7.3386,-0.1086,-0.028999999999999998,0.0442,33.9413,33.9413,33.9413
6.5317,-0.6967,7.6499,-0.0072,-0.0468,0.0967,33.9413,33.9413,33.9413
6.5317,-0.6967,7.6499,-0.0072,-0.0468,0.0967,33.9413,33.9413,33.9413
6.5173,-0.35200000000000004,7.6427,0.1255,-0.0183,0.1358,33.9413,33.9413,33.9413
6.5341,-0.2346,7.5828,0.0964,0.0144,0.1041,33.9413,33.9413,33.9413
6.5341,-0.2346,7.5828,0.0964,0.0144,0.1041,33.9413,33.9413,33.9413
6.515,-0.5196,7.6235,0.0069,0.0378,0.049,33.9413,33.9413,33.9413
6.5197,-0.8572,7.4344,-0.0202,0.0578,0.0487,33.9413,33.9413,33.9413
6.5197,-0.8572,7.4344,-0.0202,0.0578,0.0487,33.9413,33.9413,33.9413
6.5054,-0.9027,7.4248,0.0474,0.048,0.1164,34.8344,34.8344,34.8344
6.4862,-0.4669,7.6499,0.1848,0.0381,0.196,34.8344,34.8344,34.8344
6.4862,-0.4669,7.6499,0.1848,0.0381,0.196,34.8344,34.8344,34.8344
6.4814,-0.1868,7.5469,0.1907,0.0544,0.1891,34.8344,34.8344,34.8344
6.4479,-0.5244,7.6547,-0.0072,0.0669,0.1132,34.8344,34.8344,34.8344
6.4479,-0.5244,7.6547,-0.0072,0.0669,0.1132,34.8344,34.8344,34.8344
6.4024,-0.929,7.827000000000001,-0.0868,0.0892,0.1039,34.8344,34.8344,34.8344
6.3426,-1.3217,7.8606,-0.0927,0.1284,0.1763,34.8344,34.8344,34.8344
6.3426,-1.3217,7.8606,-0.0927,0.1284,0.1763,34.8344,34.8344,34.8344
5.5836,-1.5635,8.4951,-0.0077,0.2176,0.3265,35.1917,35.1917,35.1917
5.9092,-1.5084,7.3218,0.5691,0.3678,0.5721,35.1917,35.1917,35.1917
5.9092,-1.5084,7.3218,0.5691,0.3678,0.5721,35.1917,35.1917,35.1917
5.4543,-0.7351,8.3251,0.7457,0.1404,0.6456,35.1917,35.1917,35.1917
5.3106,-0.9098,8.5118,0.6264,0.1121,0.5161,35.1917,35.1917,35.1917
5.3106,-0.9098,8.5118,0.6264,0.1121,0.5161,35.1917,35.1917,35.1917
4.985,-0.1341,7.9803,0.8688,0.2038,0.3997,35.1917,35.1917,35.1917
4.8126,-0.3951,7.0465,0.5801,-0.0692,-0.1286,35.1917,35.1917,35.1917
4.8126,-0.3951,7.0465,0.5801,-0.0692,-0.1286,35.1917,35.1917,35.1917
5.9667,-0.4166,8.7369,0.2541,-0.5337,-0.3958,33.7626,33.7626,33.7626
7.1949,-0.5722,7.444,0.3822,-0.3864,-0.4938,33.7626,33.7626,33.7626
7.1949,-0.5722,7.444,0.3822,-0.3864,-0.4938,33.7626,33.7626,33.7626
7.8558,-0.1772,7.3745,0.3388,-0.2551,-0.4314,33.7626,33.7626,33.7626
7.8941,-0.1413,6.763999999999999,0.2149,-0.0916,-0.428,33.7626,33.7626,33.7626
7.8941,-0.1413,6.763999999999999,0.2149,-0.0916,-0.428,33.7626,33.7626,33.7626
7.3793,0.0335,6.8142,0.0389,-0.1041,-0.5159,33.7626,33.7626,33.7626
7.3793,0.2969,7.1351,0.0306,-0.2021,-0.6131,33.7626,33.7626,33.7626
7.3793,0.2969,7.1351,0.0306,-0.2021,-0.6131,33.7626,33.7626,33.7626
7.6523,0.6345,7.4871,0.0413,-0.1105,-0.5233,30.1899,30.1899,30.1899
7.3841,0.7614,7.6187,-0.0375,0.2192,-0.3404,30.1899,30.1899,30.1899
7.3841,0.7614,7.6187,-0.0375,0.2192,-0.3404,30.1899,30.1899,30.1899
6.5581,0.8859,7.1303,-0.0626,0.5321,-0.20800000000000002,30.1899,30.1899,30.1899
5.8637,1.0822,7.0082,-0.0642,0.5132,-0.1417,30.1899,30.1899,30.1899
5.8637,1.0822,7.0082,-0.0642,0.5132,-0.1417,30.1899,30.1899,30.1899
5.914,1.0918,7.2117,-0.0186,0.2703,-0.138,30.1899,30.1899,30.1899
6.23,1.0463,7.827000000000001,-0.0554,0.1409,-0.1044,30.1899,30.1899,30.1899
6.23,1.0463,7.827000000000001,-0.0554,0.1409,-0.1044,30.1899,30.1899,30.1899
5.7943,0.7207,7.7887,-0.2218,0.2387,-0.0953,30.1899,30.1899,30.1899
5.3992,0.5746,7.8941,-0.2711,0.2235,-0.1404,31.619,31.619,31.619
5.3992,0.5746,7.8941,-0.2711,0.2235,-0.1404,31.619,31.619,31.619
5.4399,0.6034,7.8654,-0.1132,0.1321,-0.1233,31.619,31.619,31.619
5.6889,0.7231,7.8199,-0.0532,0.0299,-0.07400000000000001,31.619,31.619,31.619
5.6889,0.7231,7.8199,-0.0532,0.0299,-0.07400000000000001,31.619,31.619,31.619
6.0744,0.8452,8.0186,-0.0485,-0.033,0.0107,31.619,31.619,31.619
6.6083,1.008,7.7648,0.0304,0.0602,0.0943,31.619,31.619,31.619
6.6083,1.008,7.7648,0.0304,0.0602,0.0943,31.619,31.619,31.619
6.5245,0.759,7.7887,-0.171,0.1284,-0.0192,31.619,31.619,31.619
5.9068,0.1508,8.0162,-0.3553,0.1276,-0.1454,31.7976,31.7976,31.7976
5.9068,0.1508,8.0162,-0.3553,0.1276,-0.1454,31.7976,31.7976,31.7976
5.8469,0.0742,8.1048,-0.156,0.1047,-0.0668,31.7976,31.7976,31.7976
5.8757,0.3089,8.0784,0.0059,0.0839,0.0479,31.7976,31.7976,31.7976
5.8757,0.3089,8.0784,0.0059,0.0839,0.0479,31.7976,31.7976,31.7976
5.926,0.6177,8.2724,0.0543,0.0839,0.1063,31.7976,31.7976,31.7976
6.0385,0.6776,7.8965,-0.0186,0.1569,0.028999999999999998,31.7976,31.7976,31.7976
6.0385,0.6776,7.8965,-0.0186,0.1569,0.028999999999999998,31.7976,31.7976,31.7976
5.6698,0.3951,7.9492,-0.1622,0.158,-0.0583,31.7976,31.7976,31.7976
5.5429,0.1796,8.0569,-0.1174,0.0829,0.0482,34.8344,34.8344,34.8344
5.5429,0.1796,8.0569,-0.1174,0.0829,0.0482,34.8344,34.8344,34.8344
5.2938,0.7303,7.6259,0.1398,0.0197,0.2306,34.8344,34.8344,34.8344
5.5069,1.1612,8.4544,0.1942,-0.1614,0.2581,34.8344,34.8344,34.8344
5.5069,1.1612,8.4544,0.1942,-0.1614,0.2581,34.8344,34.8344,34.8344
5.8637,0.7758,7.8151,0.0277,-0.1206,0.1457,34.8344,34.8344,34.8344
5.811,0.6129,8.0234,-0.1592,-0.1283,0.0663,34.8344,34.8344,34.8344
5.811,0.6129,8.0234,-0.1592,-0.1283,0.0663,34.8344,34.8344,34.8344
5.8637,0.2562,7.9204,-0.1827,-0.1379,0.0839,34.8344,34.8344,34.8344
5.8757,0.079,8.0856,-0.0642,-0.1539,0.2237,35.3704,35.3704,35.3704
5.8757,0.079,8.0856,-0.0642,-0.1539,0.2237,35.3704,35.3704,35.3704
5.8302,0.7279,7.8127,0.0703,-0.1438,0.359,35.3704,35.3704,35.3704
5.7895,0.6345,7.8654,-0.0658,-0.1534,0.3332,35.3704,35.3704,35.3704
5.7895,0.6345,7.8654,-0.0658,-0.1534,0.3332,35.3704,35.3704,35.3704
5.7488,0.4022,7.8965,-0.1334,-0.1419,0.2871,35.3704,35.3704,35.3704
5.7655,0.1484,7.7025,-0.1622,-0.1158,0.2554,35.3704,35.3704,35.3704
5.7176,0.1556,7.6618,-0.1102,-0.1145,0.3246,35.3704,35.3704,35.3704
5.7176,0.1556,7.6618,-0.1102,-0.1145,0.3246,35.3704,35.3704,35.3704
5.8374,0.1173,7.6978,-0.0809,-0.1121,0.3912,35.3704,35.3704,35.3704
5.7416,-0.0215,7.76,-0.1238,-0.1124,0.3638,35.3704,35.3704,35.3704
5.7416,-0.0215,7.76,-0.1238,-0.1124,0.3638,35.9063,35.9063,35.9063
5.6003,-0.2179,8.0282,-0.2037,-0.0889,0.2884,35.9063,35.9063,35.9063
5.6434,-0.2873,8.0162,-0.1124,-0.0133,0.2914,35.9063,35.9063,35.9063
5.6434,-0.2873,8.0162,-0.1124,-0.0133,0.2914,35.9063,35.9063,35.9063
5.7272,-0.5172,8.0186,-0.0927,0.0679,0.2908,35.9063,35.9063,35.9063
5.8493,-0.6513,7.8677,-0.1081,0.1228,0.2935,35.9063,35.9063,35.9063
5.8493,-0.6513,7.8677,-0.1081,0.1228,0.2935,35.9063,35.9063,35.9063
5.9283,-0.7638,7.8749,-0.172,0.1212,0.2447,35.9063,35.9063,35.9063
5.8996,-0.68,7.9563,-0.2623,0.0895,0.1659,35.3704,35.3704,35.3704
5.8996,-0.68,7.9563,-0.2623,0.0895,0.1659,35.3704,35.3704,35.3704
6.0145,-0.9122,7.9324,-0.3382,0.0599,0.0929,35.3704,35.3704,35.3704
5.8948,-1.1421,8.3442,-0.3406,0.0216,0.0383,35.3704,35.3704,35.3704
5.8948,-1.1421,8.3442,-0.3406,0.0216,0.0383,35.3704,35.3704,35.3704
5.8733,-1.3049,8.6603,-0.1651,0.0528,0.012,35.3704,35.3704,35.3704
6.1558,-1.1014,8.3394,0.0519,0.1052,-0.0011,35.3704,35.3704,35.3704
6.1558,-1.1014,8.3394,0.0519,0.1052,-0.0011,35.3704,35.3704,35.3704
6.0864,-0.6944,8.0784,0.0671,0.0802,-0.061,35.3704,35.3704,35.3704
6.06,-0.6225,8.1072,-0.122,0.0211,-0.2264,38.2286,38.2286,38.2286
