AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3082,-7.4463,3.9961,0.6371,0.4848,-0.0087,-13.9338,-13.9338,-13.9338
5.301,-7.511,3.898,0.6422,0.4757,-0.0021,-13.9338,-13.9338,-13.9338
5.3106,-7.4942,3.9674,0.6837,0.452,0.0187,-13.9338,-13.9338,-13.9338
5.3106,-7.4942,3.9674,0.6837,0.452,0.0187,-13.9338,-13.9338,-13.9338
5.2771,-7.5445,4.0584,0.7218,0.4339,0.04,-13.9338,-13.9338,-13.9338
5.2771,-7.5062,4.1111,0.7397,0.4323,0.0627,-13.9338,-13.9338,-13.9338
5.2771,-7.5062,4.1111,0.7397,0.4323,0.0627,-13.9338,-13.9338,-13.9338
5.2651,-7.4583,4.1254,0.7514,0.439,0.0805,-13.9338,-13.9338,-13.9338
5.246,-7.42,4.1757,0.7434,0.4472,0.0856,-13.7551,-13.7551,-13.7551
5.246,-7.42,4.1757,0.7434,0.4472,0.0856,-13.7551,-13.7551,-13.7551
5.222,-7.5062,4.202,0.6973,0.4645,0.0821,-13.7551,-13.7551,-13.7551
5.1981,-7.6523,4.3218,0.6358,0.489,0.0866,-13.7551,-13.7551,-13.7551
5.1981,-7.6523,4.3218,0.6358,0.489,0.0866,-13.7551,-13.7551,-13.7551
5.1574,-7.8342,4.2188,0.5487,0.521,0.1117,-13.7551,-13.7551,-13.7551
4.6546,-8.0832,4.1182,0.455,0.5418,0.166,-13.7551,-13.7551,-13.7551
4.6546,-8.0832,4.1182,0.455,0.5418,0.166,-13.7551,-13.7551,-13.7551
3.8237,-7.9587,2.9857,0.5064,0.5961,0.2187,-13.7551,-13.7551,-13.7551
3.5412,-8.7201,3.2969999999999997,0.4166,0.3572,-0.1262,-13.7551,-13.7551,-13.7551
3.5412,-8.7201,3.2969999999999997,0.4166,0.3572,-0.1262,-13.7551,-13.7551,-13.7551
4.2858,-8.5286,3.2156,0.6672,0.2067,-0.3057,-13.7551,-13.7551,-13.7551
5.1262,-8.0832,3.5221,0.8686,0.2371,-0.3581,-13.7551,-13.7551,-13.7551
5.1262,-8.0832,3.5221,0.8686,0.2371,-0.3581,-13.7551,-13.7551,-13.7551
5.5405,-7.7265,3.4742,0.8377,0.4057,-0.3722,-13.7551,-13.7551,-13.7551
5.8062,-7.4224,3.3281,0.8124,0.5564,-0.3318,-13.7551,-13.7551,-13.7551
5.8062,-7.4224,3.3281,0.8124,0.5564,-0.3318,-13.7551,-13.7551,-13.7551
5.9307,-7.1638,3.4622,0.8148,0.6286,-0.27899999999999997,-13.7551,-13.7551,-13.7551
6.1223,-6.9244,3.6346,0.8486,0.6845,-0.2244,-13.7551,-13.7551,-13.7551
6.1223,-6.9244,3.6346,0.8486,0.6845,-0.2244,-13.7551,-13.7551,-13.7551
6.1295,-6.8047,3.7543,0.8502,0.7745,-0.1861,-11.9688,-11.9688,-11.9688
6.0672,-6.6754,4.044,0.8366,0.8131,-0.156,-11.9688,-11.9688,-11.9688
6.0672,-6.6754,4.044,0.8366,0.8131,-0.156,-11.9688,-11.9688,-11.9688
5.89,-6.6203,4.2715,0.7841,0.8406,-0.1339,-11.9688,-11.9688,-11.9688
5.7248,-6.6897,4.4127,0.7056,0.8597,-0.1011,-11.9688,-11.9688,-11.9688
5.7248,-6.6897,4.4127,0.7056,0.8597,-0.1011,-11.9688,-11.9688,-11.9688
5.5955,-6.6993,4.5348,0.6679999999999999,0.8419,-0.0612,-11.9688,-11.9688,-11.9688
5.3872,-6.7448,4.7958,0.6984,0.8022,-0.0218,-11.9688,-11.9688,-11.9688
5.3872,-6.7448,4.7958,0.6984,0.8022,-0.0218,-11.9688,-11.9688,-11.9688
5.2508,-6.6586,4.9395,0.745,0.7479,0.0318,-13.2192,-13.2192,-13.2192
5.2867,-6.5485,5.1334,0.7229,0.6888,0.0493,-13.2192,-13.2192,-13.2192
5.2867,-6.5485,5.1334,0.7229,0.6888,0.0493,-13.2192,-13.2192,-13.2192
5.3298,-6.6251,5.0592,0.6363,0.6679999999999999,0.048,-13.2192,-13.2192,-13.2192
5.3154,-6.8717,4.9179,0.5588,0.6683,0.0422,-13.2192,-13.2192,-13.2192
