AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3322,-7.2931,4.0368,0.6848,0.4219,0.1159,-15.1842,-15.1842,-15.1842
5.3202,-7.3123,4.0273,0.6632,0.4344,0.092,-15.1842,-15.1842,-15.1842
5.3202,-7.4535,3.9267,0.631,0.4469,0.0699,-15.1842,-15.1842,-15.1842
5.3202,-7.4535,3.9267,0.631,0.4469,0.0699,-15.1842,-15.1842,-15.1842
5.3154,-7.4535,3.8932,0.6241,0.4414,0.0707,-15.1842,-15.1842,-15.1842
5.2962,-7.4966,3.8812,0.6214,0.4288,0.0725,-15.1842,-15.1842,-15.1842
5.2962,-7.4966,3.8812,0.6214,0.4288,0.0725,-15.1842,-15.1842,-15.1842
5.2795,-7.5709,3.9458,0.6113,0.4174,0.08,-15.1842,-15.1842,-15.1842
5.2867,-7.6834,3.8932,0.6129,0.4163,0.0997,-15.8988,-15.8988,-15.8988
5.2867,-7.6834,3.8932,0.6129,0.4163,0.0997,-15.8988,-15.8988,-15.8988
5.2412,-7.657,3.9363,0.6427,0.4155,0.141,-15.8988,-15.8988,-15.8988
5.0616,-7.3841,4.032,0.6217,0.4254,0.1601,-15.8988,-15.8988,-15.8988
5.0616,-7.3841,4.032,0.6217,0.4254,0.1601,-15.8988,-15.8988,-15.8988
5.1693,-7.4679,3.7782,0.5756,0.4861,0.1434,-15.8988,-15.8988,-15.8988
4.8365,-7.7073,3.7136,0.5626,0.5015,0.1399,-15.8988,-15.8988,-15.8988
4.8365,-7.7073,3.7136,0.5626,0.5015,0.1399,-15.8988,-15.8988,-15.8988
4.3625,-7.353,2.4805,0.6398,0.4477,0.1857,-15.8988,-15.8988,-15.8988
3.7567,-7.9946,3.048,0.8241,-0.1499,-0.0369,-13.0406,-13.0406,-13.0406
3.7567,-7.9946,3.048,0.8241,-0.1499,-0.0369,-13.0406,-13.0406,-13.0406
4.5325,-8.021,3.6944,0.8819,-0.4998,-0.2396,-13.0406,-13.0406,-13.0406
5.2579,-7.7289,4.0344,0.852,-0.3283,-0.2652,-13.0406,-13.0406,-13.0406
5.2579,-7.7289,4.0344,0.852,-0.3283,-0.2652,-13.0406,-13.0406,-13.0406
5.5141,-7.9851,3.2323,0.5426,0.2286,-0.4026,-13.0406,-13.0406,-13.0406
5.6841,-8.6004,2.435,0.4643,0.6227,-0.4742,-13.0406,-13.0406,-13.0406
5.6841,-8.6004,2.435,0.4643,0.6227,-0.4742,-13.0406,-13.0406,-13.0406
6.0672,-8.3777,2.5212,0.7966,0.6432,-0.278,-13.0406,-13.0406,-13.0406
6.4431,-7.6092,3.139,1.1525,0.6368,-0.0311,-11.6115,-11.6115,-11.6115
