AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4686,-7.4296,3.6226,0.7090000000000001,0.4544,0.0563,-15.0056,-15.0056,-15.0056
5.471,-7.4823,3.6849,0.6851,0.4555,0.0446,-15.0056,-15.0056,-15.0056
5.471,-7.5373,3.6489,0.6632,0.4589,0.0387,-15.0056,-15.0056,-15.0056
5.471,-7.5373,3.6489,0.6632,0.4589,0.0387,-15.0056,-15.0056,-15.0056
5.4495,-7.4966,3.6681,0.6654,0.4621,0.0443,-15.0056,-15.0056,-15.0056
5.4471,-7.4679,3.6849,0.6757,0.4651,0.0443,-13.9338,-13.9338,-13.9338
5.4471,-7.4679,3.6849,0.6757,0.4651,0.0443,-13.9338,-13.9338,-13.9338
5.4184,-7.4655,3.6657,0.6725,0.4699,0.0387,-13.9338,-13.9338,-13.9338
5.4375,-7.5685,3.6825,0.6603,0.4752,0.0291,-13.9338,-13.9338,-13.9338
5.4375,-7.5685,3.6825,0.6603,0.4752,0.0291,-13.9338,-13.9338,-13.9338
5.4351,-7.5972,3.6442,0.6728,0.4754,0.0376,-13.9338,-13.9338,-13.9338
5.4351,-7.5972,3.6442,0.6728,0.4754,0.0376,-13.9338,-13.9338,-13.9338
5.4375,-7.5732,3.6919999999999997,0.705,0.4725,0.0584,-13.9338,-13.9338,-13.9338
5.4064,-7.5134,3.6897,0.7117,0.4738,0.0691,-13.9338,-13.9338,-13.9338
5.4064,-7.5134,3.6897,0.7117,0.4738,0.0691,-13.9338,-13.9338,-13.9338
5.4088,-7.4966,3.6561,0.6829,0.4746,0.0627,-15.1842,-15.1842,-15.1842
5.4016,-7.6163,3.6082,0.6627,0.47200000000000003,0.055999999999999994,-15.1842,-15.1842,-15.1842
5.4016,-7.6163,3.6082,0.6627,0.47200000000000003,0.055999999999999994,-15.1842,-15.1842,-15.1842
5.4016,-7.7528,3.5532,0.6739,0.4589,0.0744,-15.1842,-15.1842,-15.1842
5.4016,-7.7528,3.5532,0.6739,0.4589,0.0744,-15.1842,-15.1842,-15.1842
5.3992,-7.7983,3.5412,0.7106,0.4339,0.1159,-15.1842,-15.1842,-15.1842
5.3465,-7.7121,3.637,0.7402,0.4075,0.1623,-15.1842,-15.1842,-15.1842
5.3465,-7.7121,3.637,0.7402,0.4075,0.1623,-15.1842,-15.1842,-15.1842
5.3178,-7.6834,3.6873,0.7452,0.3953,0.1892,-15.1842,-15.1842,-15.1842
5.2005,-7.5349,3.6322,0.7367,0.3921,0.1964,-12.862,-12.862,-12.862
5.2005,-7.5349,3.6322,0.7367,0.3921,0.1964,-12.862,-12.862,-12.862
4.2571,-7.5301,3.0408,0.7098,0.3407,0.1972,-12.862,-12.862,-12.862
3.5316,-8.2413,3.2467,0.7687,-0.0812,0.1045,-12.862,-12.862,-12.862
3.5316,-8.2413,3.2467,0.7687,-0.0812,0.1045,-12.862,-12.862,-12.862
4.4079,-8.6675,2.8708,0.6994,-0.3315,-0.0018,-12.862,-12.862,-12.862
5.0568,-8.4232,2.4949,0.7429,-0.3078,0.0286,-12.862,-12.862,-12.862
5.0568,-8.4232,2.4949,0.7429,-0.3078,0.0286,-12.862,-12.862,-12.862
5.167000000000002,-8.2724,2.5045,0.856,-0.1134,-0.0284,-12.862,-12.862,-12.862
5.167000000000002,-8.2724,2.5045,0.856,-0.1134,-0.0284,-12.862,-12.862,-12.862
5.2915,-7.5661,3.3736,0.9756,0.1388,-0.2047,-12.862,-12.862,-12.862
6.0624,-7.862999999999999,2.775,0.7775,0.5074,-0.4615,-11.2542,-11.2542,-11.2542
6.0624,-7.862999999999999,2.775,0.7775,0.5074,-0.4615,-11.2542,-11.2542,-11.2542
6.1702,-7.9324,2.7295,0.6499,0.6981,-0.5485,-11.2542,-11.2542,-11.2542
6.4024,-7.7169,2.6289999999999996,0.8169,0.7716,-0.4537,-11.2542,-11.2542,-11.2542
6.4024,-7.7169,2.6289999999999996,0.8169,0.7716,-0.4537,-11.2542,-11.2542,-11.2542
6.2276,-7.0441,3.0504,1.0409,0.7567,-0.3387,-11.2542,-11.2542,-11.2542
6.2707,-6.7137,3.6106,1.1176,0.7306,-0.2995,-11.2542,-11.2542,-11.2542
6.2707,-6.7137,3.6106,1.1176,0.7306,-0.2995,-11.2542,-11.2542,-11.2542
6.3928,-6.4695,4.1063,1.0923,0.7340000000000001,-0.2481,-11.2542,-11.2542,-11.2542
6.3928,-6.4695,4.1063,1.0923,0.7340000000000001,-0.2481,-11.2542,-11.2542,-11.2542
6.4814,-6.3066,4.2116,0.9663,0.8051,-0.2122,-11.6115,-11.6115,-11.6115
6.3713,-6.4455,4.3098,0.8214,0.851,-0.1919,-11.6115,-11.6115,-11.6115
6.3713,-6.4455,4.3098,0.8214,0.851,-0.1919,-11.6115,-11.6115,-11.6115
6.1797,-6.4862,4.2906,0.7857,0.8081,-0.1142,-11.6115,-11.6115,-11.6115
6.0481,-6.2683,4.4822,0.8702,0.705,0.0086,-11.6115,-11.6115,-11.6115
6.0481,-6.2683,4.4822,0.8702,0.705,0.0086,-11.6115,-11.6115,-11.6115
5.8948,-6.1917,4.8724,0.8888,0.6059,0.0944,-11.6115,-11.6115,-11.6115
5.7296,-6.151,5.0017,0.774,0.6283,0.0941,-11.6115,-11.6115,-11.6115
5.7296,-6.151,5.0017,0.774,0.6283,0.0941,-11.6115,-11.6115,-11.6115
5.5405,-6.6347,4.7072,0.6185,0.7074,0.0131,-13.2192,-13.2192,-13.2192
5.5405,-6.6347,4.7072,0.6185,0.7074,0.0131,-13.2192,-13.2192,-13.2192
5.6075,-6.9579,4.5325,0.6848,0.6611,0.0507,-13.2192,-13.2192,-13.2192
5.6865,-6.7209,4.6474,0.8315,0.5575,0.1724,-13.2192,-13.2192,-13.2192
