AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5955,-6.6035,5.0401,-0.1043,-0.0229,0.2573,-8.2174,-8.2174,-8.2174
5.562,-6.5988,4.9826,-0.1666,0.0165,0.2243,-8.2174,-8.2174,-8.2174
5.562,-6.5988,4.9826,-0.1666,0.0165,0.2243,-8.2174,-8.2174,-8.2174
5.5884,-6.6897,4.803,-0.2348,0.0503,0.191,-8.2174,-8.2174,-8.2174
5.6075,-6.8358,4.6737,-0.2566,0.0476,0.1806,-8.2174,-8.2174,-8.2174
5.6075,-6.8358,4.6737,-0.2566,0.0476,0.1806,-8.2174,-8.2174,-8.2174
5.5764,-6.8071,4.7671,-0.1903,0.0202,0.2033,-6.9669,-6.9669,-6.9669
5.5764,-6.8071,4.7671,-0.1903,0.0202,0.2033,-6.9669,-6.9669,-6.9669
5.5596,-6.7664,4.8365,-0.1626,0.0122,0.2174,-6.9669,-6.9669,-6.9669
5.5668,-6.7041,4.8461,-0.1946,0.0154,0.2115,-6.9669,-6.9669,-6.9669
5.5668,-6.7041,4.8461,-0.1946,0.0154,0.2115,-6.9669,-6.9669,-6.9669
5.5572,-6.7855,4.7527,-0.2534,0.0175,0.1964,-6.9669,-6.9669,-6.9669
5.5764,-6.9531,4.6761,-0.2785,0.0064,0.1996,-6.9669,-6.9669,-6.9669
5.5764,-6.9531,4.6761,-0.2785,0.0064,0.1996,-6.9669,-6.9669,-6.9669
5.562,-6.9651,4.7647,-0.2342,-0.0136,0.2384,-6.9669,-6.9669,-6.9669
5.5237,-6.8262,4.9515,-0.1533,-0.0173,0.2813,-6.9669,-6.9669,-6.9669
5.5237,-6.8262,4.9515,-0.1533,-0.0173,0.2813,-6.9669,-6.9669,-6.9669
5.495,-6.6179,5.0760000000000005,-0.1245,0.009000000000000001,0.2893,-7.6814,-7.6814,-7.6814
5.4926,-6.6466,4.9563,-0.239,0.0546,0.2472,-7.6814,-7.6814,-7.6814
5.4926,-6.6466,4.9563,-0.239,0.0546,0.2472,-7.6814,-7.6814,-7.6814
5.5429,-6.9148,4.5803,-0.3512,0.0729,0.21100000000000002,-7.6814,-7.6814,-7.6814
5.5429,-6.9148,4.5803,-0.3512,0.0729,0.21100000000000002,-7.6814,-7.6814,-7.6814
5.5381,-6.9699,4.4989,-0.3261,0.0373,0.2312,-7.6814,-7.6814,-7.6814
5.4878,-6.8645,4.6713,-0.242,-0.0117,0.2675,-7.6814,-7.6814,-7.6814
5.4878,-6.8645,4.6713,-0.242,-0.0117,0.2675,-7.6814,-7.6814,-7.6814
5.4734,-6.6778,4.8078,-0.2018,-0.0341,0.2733,-7.6814,-7.6814,-7.6814
5.4567,-6.6873,4.803,-0.2348,-0.0315,0.2406,-6.7883,-6.7883,-6.7883
5.4567,-6.6873,4.803,-0.2348,-0.0315,0.2406,-6.7883,-6.7883,-6.7883
5.4686,-6.8885,4.712,-0.2947,-0.0275,0.2051,-6.7883,-6.7883,-6.7883
5.4734,-7.0609,4.7048,-0.3176,-0.0336,0.2059,-6.7883,-6.7883,-6.7883
5.4782,-7.0872,4.6881,-0.2891,-0.0405,0.2395,-6.7883,-6.7883,-6.7883
5.4782,-7.0872,4.6881,-0.2891,-0.0405,0.2395,-6.7883,-6.7883,-6.7883
5.4567,-7.0202,4.7479,-0.2529,-0.0453,0.2752,-6.7883,-6.7883,-6.7883
5.4375,-7.08,4.6881,-0.2662,-0.044000000000000004,0.2944,-6.7883,-6.7883,-6.7883
5.4375,-7.08,4.6881,-0.2662,-0.044000000000000004,0.2944,-6.7883,-6.7883,-6.7883
5.4399,-7.1566,4.5157,-0.3168,-0.0501,0.3149,-5.5378,-5.5378,-5.5378
5.3968,-7.3218,4.5612,-0.4116,-0.0722,0.3418,-5.5378,-5.5378,-5.5378
5.3968,-7.3218,4.5612,-0.4116,-0.0722,0.3418,-5.5378,-5.5378,-5.5378
4.9084,-7.5924,4.4295,-0.5296,-0.0879,0.3961,-5.5378,-5.5378,-5.5378
4.5732,-7.353,3.5532,-0.4638,-0.2168,0.5346,-5.5378,-5.5378,-5.5378
4.5732,-7.353,3.5532,-0.4638,-0.2168,0.5346,-5.5378,-5.5378,-5.5378
4.553999999999999,-8.3418,4.3074,-0.4476,-0.4016,0.198,-5.5378,-5.5378,-5.5378
4.7455,-8.4017,3.6466,-0.2936,-0.1785,-0.177,-5.5378,-5.5378,-5.5378
4.7455,-8.4017,3.6466,-0.2936,-0.1785,-0.177,-5.5378,-5.5378,-5.5378
5.0688,-8.0473,3.8812,-0.1043,-0.0791,-0.3246,-6.431,-6.431,-6.431
5.0688,-8.0473,3.8812,-0.1043,-0.0791,-0.3246,-6.431,-6.431,-6.431
5.6937,-7.6451,3.9506,-0.0401,-0.0195,-0.2857,-6.431,-6.431,-6.431
6.1367,-7.2021,3.9554,-0.0281,0.0908,-0.1456,-6.431,-6.431,-6.431
6.4072,-6.7209,3.9027,-0.0625,0.2221,-0.026000000000000002,-6.431,-6.431,-6.431
6.4072,-6.7209,3.9027,-0.0625,0.2221,-0.026000000000000002,-6.431,-6.431,-6.431
6.2276,-6.3857,4.0608,-0.1631,0.3544,-0.0071,-6.431,-6.431,-6.431
6.2276,-6.3857,4.0608,-0.1631,0.3544,-0.0071,-6.431,-6.431,-6.431
6.1678,-6.2133,4.0799,-0.1267,0.4258,-0.0191,-6.431,-6.431,-6.431
6.2037,-6.0983,4.3768,-0.1213,0.4258,-0.042,-6.431,-6.431,-6.431
6.2037,-6.0983,4.3768,-0.1213,0.4258,-0.042,-6.431,-6.431,-6.431
6.2348,-6.1845,4.6019,-0.1703,0.4349,-0.0274,-9.8251,-9.8251,-9.8251
6.1127,-6.162999999999999,4.8772,-0.1757,0.4421,0.052000000000000005,-9.8251,-9.8251,-9.8251
5.8948,-6.0864,5.0855,-0.2148,0.4133,0.1234,-9.8251,-9.8251,-9.8251
5.8948,-6.0864,5.0855,-0.2148,0.4133,0.1234,-9.8251,-9.8251,-9.8251
5.8158,-6.138999999999999,5.301,-0.2377,0.3997,0.1364,-9.8251,-9.8251,-9.8251
5.8158,-6.138999999999999,5.301,-0.2377,0.3997,0.1364,-9.8251,-9.8251,-9.8251
5.5644,-6.2564,5.4399,-0.2249,0.4341,0.1364,-9.8251,-9.8251,-9.8251
5.4231,-6.412000000000001,5.5213,-0.1962,0.3987,0.1284,-9.8251,-9.8251,-9.8251
5.4231,-6.412000000000001,5.5213,-0.1962,0.3987,0.1284,-9.8251,-9.8251,-9.8251
5.4136,-6.23,5.6147,-0.1538,0.2871,0.1588,-11.6115,-11.6115,-11.6115
5.4375,-6.1534,5.8493,-0.1791,0.1837,0.2057,-11.6115,-11.6115,-11.6115
5.4375,-6.1534,5.8493,-0.1791,0.1837,0.2057,-11.6115,-11.6115,-11.6115
5.3896,-6.1055,5.7703,-0.2049,0.1342,0.2715,-11.6115,-11.6115,-11.6115
5.4327,-6.0576,5.8972,-0.2444,0.1105,0.3021,-11.6115,-11.6115,-11.6115
5.4327,-6.0576,5.8972,-0.2444,0.1105,0.3021,-11.6115,-11.6115,-11.6115
4.5564,-6.8861,6.0121,-0.2891,0.0399,0.1833,-11.6115,-11.6115,-11.6115
5.246,-7.4368,5.8852,-0.3458,-0.1281,-0.0689,-11.6115,-11.6115,-11.6115
5.38,-6.1845,5.8829,-0.0707,-0.0938,0.0821,-11.9688,-11.9688,-11.9688
5.38,-6.1845,5.8829,-0.0707,-0.0938,0.0821,-11.9688,-11.9688,-11.9688
5.2651,-6.6179,5.4662,-0.2803,-0.1143,0.1197,-11.9688,-11.9688,-11.9688
