AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5716,-6.5413,4.9108,0.5712,0.1623,-0.1394,-15.1842,-15.1842,-15.1842
5.5596,-6.6035,4.8844,0.5469,0.1658,-0.1602,-15.1842,-15.1842,-15.1842
5.5644,-6.672999999999999,4.8533,0.5453,0.1623,-0.1689,-15.1842,-15.1842,-15.1842
5.5644,-6.6706,4.8844,0.5517,0.1559,-0.166,-16.0774,-16.0774,-16.0774
5.574,-6.7975,4.8317,0.5235,0.1644,-0.1527,-16.0774,-16.0774,-16.0774
5.574,-6.7975,4.8317,0.5235,0.1644,-0.1527,-16.0774,-16.0774,-16.0774
5.5764,-6.7903,4.7886,0.5368,0.1543,-0.1279,-16.0774,-16.0774,-16.0774
5.5572,-6.6682,4.8868,0.5757,0.1415,-0.1034,-16.0774,-16.0774,-16.0774
5.5572,-6.6682,4.8868,0.5757,0.1415,-0.1034,-16.0774,-16.0774,-16.0774
5.5381,-6.5509,5.0233,0.5861,0.1482,-0.1064,-16.0774,-16.0774,-16.0774
5.5453,-6.6012,4.9467,0.5549,0.1698,-0.1346,-16.6134,-16.6134,-16.6134
5.5453,-6.6012,4.9467,0.5549,0.1698,-0.1346,-16.6134,-16.6134,-16.6134
5.5476,-6.7137,4.7863,0.5325,0.1775,-0.1548,-16.6134,-16.6134,-16.6134
5.55,-6.8238,4.7623,0.5408,0.1623,-0.1476,-16.6134,-16.6134,-16.6134
5.55,-6.8238,4.7623,0.5408,0.1623,-0.1476,-16.6134,-16.6134,-16.6134
5.5261,-6.7807,4.9203,0.5576,0.1445,-0.1245,-16.6134,-16.6134,-16.6134
5.5141,-6.8071,4.9443,0.5405,0.1495,-0.1093,-16.6134,-16.6134,-16.6134
5.5141,-6.8071,4.9443,0.5405,0.1495,-0.1093,-16.6134,-16.6134,-16.6134
5.5069,-6.8238,4.9227,0.5459,0.162,-0.0909,-16.6134,-16.6134,-16.6134
5.4806,-6.8382,4.9060000000000015,0.5624,0.1706,-0.0704,-15.5415,-15.5415,-15.5415
5.4806,-6.8382,4.9060000000000015,0.5624,0.1706,-0.0704,-15.5415,-15.5415,-15.5415
5.4686,-6.7568,4.894,0.5565,0.1746,-0.055999999999999994,-15.5415,-15.5415,-15.5415
5.4375,-6.9196,4.9251,0.5072,0.1817,-0.055999999999999994,-15.5415,-15.5415,-15.5415
5.4375,-6.9196,4.9251,0.5072,0.1817,-0.055999999999999994,-15.5415,-15.5415,-15.5415
5.4231,-7.1997,4.9922,0.4849,0.1953,-0.0267,-15.5415,-15.5415,-15.5415
4.5372,-7.3099,5.1981,0.5277,0.2292,0.0628,-15.5415,-15.5415,-15.5415
4.5372,-7.3099,5.1981,0.5277,0.2292,0.0628,-15.5415,-15.5415,-15.5415
4.6689,-7.104,4.1972,0.7549,0.243,0.3613,-15.5415,-15.5415,-15.5415
3.194,-7.3434,4.6881,0.8303,-0.2002,0.3578,-15.5415,-15.5415,-15.5415
3.194,-7.3434,4.6881,0.8303,-0.2002,0.3578,-15.5415,-15.5415,-15.5415
3.6657,-7.5469,4.7647,0.7861,-0.5261,0.0313,-14.827,-14.827,-14.827
4.7671,-7.001,5.2364,0.7288,-0.4215,-0.3,-14.827,-14.827,-14.827
4.7671,-7.001,5.2364,0.7288,-0.4215,-0.3,-14.827,-14.827,-14.827
5.1382,-7.5469,4.3696,0.3485,0.0315,-0.7503,-14.827,-14.827,-14.827
5.5596,-8.0066,3.6753,0.1874,0.2094,-0.9013,-14.827,-14.827,-14.827
5.5596,-8.0066,3.6753,0.1874,0.2094,-0.9013,-14.827,-14.827,-14.827
6.4168,-7.9324,3.4454,0.41700000000000004,0.1852,-0.7517,-14.827,-14.827,-14.827
6.4168,-7.9324,3.4454,0.41700000000000004,0.1852,-0.7517,-14.827,-14.827,-14.827
7.0058,-7.511,3.4574,0.7392,0.2055,-0.5266,-14.827,-14.827,-14.827
7.1255,-6.7544,3.7591,0.9709,0.2672,-0.3234,-10.8969,-10.8969,-10.8969
6.9866,-6.3114,4.2356,0.9781,0.3794,-0.2299,-10.8969,-10.8969,-10.8969
6.9866,-6.3114,4.2356,0.9781,0.3794,-0.2299,-10.8969,-10.8969,-10.8969
6.3210000000000015,-6.0552,4.5277,0.8796,0.508,-0.2086,-10.8969,-10.8969,-10.8969
5.7153,-5.8996,4.8916,0.8236,0.525,-0.2507,-10.8969,-10.8969,-10.8969
5.7153,-5.8996,4.8916,0.8236,0.525,-0.2507,-10.8969,-10.8969,-10.8969
5.6985,-5.7344,5.3561,0.7874,0.4723,-0.3266,-10.8969,-10.8969,-10.8969
5.7057,-5.6338,5.6386,0.7027,0.4664,-0.3634,-10.8969,-10.8969,-10.8969
5.7057,-5.6338,5.6386,0.7027,0.4664,-0.3634,-10.8969,-10.8969,-10.8969
5.6602,-5.4998,5.7344,0.6463,0.483,-0.3226,-12.1474,-12.1474,-12.1474
5.6386,-5.4447,5.7751,0.5914,0.4718,-0.2741,-12.1474,-12.1474,-12.1474
5.6386,-5.4447,5.7751,0.5914,0.4718,-0.2741,-12.1474,-12.1474,-12.1474
5.6985,-5.4088,5.8229999999999995,0.5546,0.4457,-0.2246,-12.1474,-12.1474,-12.1474
5.7583,-5.416,5.8493,0.528,0.4324,-0.1767,-12.1474,-12.1474,-12.1474
5.7583,-5.416,5.8493,0.528,0.4324,-0.1767,-12.1474,-12.1474,-12.1474
5.8541,-5.5381,5.7847,0.4905,0.4228,-0.125,-12.1474,-12.1474,-12.1474
5.8254,-5.7775,5.7344,0.4164,0.4326,-0.0896,-12.1474,-12.1474,-12.1474
5.8254,-5.7775,5.7344,0.4164,0.4326,-0.0896,-12.1474,-12.1474,-12.1474
