AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7368,-5.9714,5.5764,-0.3849,0.1451,0.245,-17.3279,-17.3279,-17.3279
5.7368,-5.9714,5.5764,-0.3849,0.1451,0.245,-17.3279,-17.3279,-17.3279
5.744,-6.0481,5.5165,-0.3969,0.163,0.2424,-17.3279,-17.3279,-17.3279
5.7416,-6.1055,5.3705,-0.3923,0.1648,0.2533,-17.3279,-17.3279,-17.3279
5.7416,-6.1055,5.3705,-0.3923,0.1648,0.2533,-17.3279,-17.3279,-17.3279
5.7416,-6.06,5.4088,-0.3638,0.1523,0.2749,-17.3279,-17.3279,-17.3279
5.7296,-5.8972,5.495,-0.3471,0.1435,0.2818,-16.792,-16.792,-16.792
5.7296,-5.8972,5.495,-0.3471,0.1435,0.2818,-16.792,-16.792,-16.792
5.7081,-6.0217,5.5548,-0.3788,0.1502,0.2639,-16.792,-16.792,-16.792
5.7248,-6.1247,5.5261,-0.4075,0.16699999999999998,0.2637,-16.792,-16.792,-16.792
5.7248,-6.1247,5.5261,-0.4075,0.16699999999999998,0.2637,-16.792,-16.792,-16.792
5.7081,-6.1462,5.4662,-0.4062,0.1763,0.2829,-16.792,-16.792,-16.792
5.7081,-6.1462,5.4662,-0.4062,0.1763,0.2829,-16.792,-16.792,-16.792
5.6913,-6.1606,5.4638,-0.3931,0.1811,0.3058,-16.792,-16.792,-16.792
5.6889,-6.1558,5.4615,-0.3923,0.1821,0.3281,-16.792,-16.792,-16.792
5.6889,-6.1558,5.4615,-0.3923,0.1821,0.3281,-16.792,-16.792,-16.792
5.6674,-6.1654,5.404,-0.3902,0.1784,0.3489,-17.8638,-17.8638,-17.8638
5.6554,-6.0959,5.4758,-0.3705,0.1723,0.3675,-17.8638,-17.8638,-17.8638
5.6554,-6.0959,5.4758,-0.3705,0.1723,0.3675,-17.8638,-17.8638,-17.8638
5.6123,-6.005,5.6027,-0.3721,0.1803,0.3654,-17.8638,-17.8638,-17.8638
5.5644,-5.9188,5.7727,-0.4075,0.2117,0.3353,-17.8638,-17.8638,-17.8638
5.5644,-5.9188,5.7727,-0.4075,0.2117,0.3353,-17.8638,-17.8638,-17.8638
4.8533,-5.8972,6.3186,-0.5026,0.2809,0.2818,-17.8638,-17.8638,-17.8638
4.8533,-5.8972,6.3186,-0.5026,0.2809,0.2818,-17.8638,-17.8638,-17.8638
4.553999999999999,-6.4096,5.1191,-0.5971,0.5696,0.1782,-17.8638,-17.8638,-17.8638
3.9913,-7.5637,4.7001,-0.3844,0.2671,0.2094,-17.8638,-17.8638,-17.8638
3.9913,-7.5637,4.7001,-0.3844,0.2671,0.2094,-17.8638,-17.8638,-17.8638
4.396,-6.8957,5.4543,0.0316,-0.1364,0.306,-15.3629,-15.3629,-15.3629
5.313,-6.6802,5.2747,-0.0325,-0.1659,0.0749,-15.3629,-15.3629,-15.3629
5.313,-6.6802,5.2747,-0.0325,-0.1659,0.0749,-15.3629,-15.3629,-15.3629
5.6051,-6.8023,5.0185,-0.261,-0.0488,-0.1675,-15.3629,-15.3629,-15.3629
5.6051,-6.8023,5.0185,-0.261,-0.0488,-0.1675,-15.3629,-15.3629,-15.3629
6.0145,-6.843,4.6761,-0.2999,0.0287,-0.1861,-15.3629,-15.3629,-15.3629
6.502999999999999,-6.4623,4.6905,-0.2073,0.0631,-0.0679,-15.3629,-15.3629,-15.3629
6.502999999999999,-6.4623,4.6905,-0.2073,0.0631,-0.0679,-15.3629,-15.3629,-15.3629
6.831,-6.1917,4.6833,-0.1652,0.1568,0.0272,-15.3629,-15.3629,-15.3629
6.9388,-6.0002,4.7432,-0.2203,0.2594,0.065,-14.6483,-14.6483,-14.6483
6.9388,-6.0002,4.7432,-0.2203,0.2594,0.065,-14.6483,-14.6483,-14.6483
6.7688,-5.8948,4.8605,-0.3015,0.3648,0.0754,-14.6483,-14.6483,-14.6483
6.4288,-5.8637,5.0257,-0.3521,0.4583,0.0647,-14.6483,-14.6483,-14.6483
6.4288,-5.8637,5.0257,-0.3521,0.4583,0.0647,-14.6483,-14.6483,-14.6483
6.1486,-5.6865,5.2436,-0.3061,0.4903,0.081,-14.6483,-14.6483,-14.6483
5.9882,-5.4447,5.495,-0.2347,0.4756,0.0972,-14.6483,-14.6483,-14.6483
5.9882,-5.4447,5.495,-0.2347,0.4756,0.0972,-14.6483,-14.6483,-14.6483
5.9619,-5.1334,5.7751,-0.1801,0.4607,0.134,-14.6483,-14.6483,-14.6483
5.9619,-5.1334,5.7751,-0.1801,0.4607,0.134,-14.6483,-14.6483,-14.6483
5.811,-4.8437,5.9954,-0.2158,0.4674,0.16699999999999998,-15.1842,-15.1842,-15.1842
5.7081,-4.7168,6.1295,-0.2927,0.4679,0.1822,-15.1842,-15.1842,-15.1842
5.7081,-4.7168,6.1295,-0.2927,0.4679,0.1822,-15.1842,-15.1842,-15.1842
5.6051,-4.7791,6.2875,-0.3692,0.4506,0.1662,-15.1842,-15.1842,-15.1842
5.665,-4.8844,6.3474,-0.4126,0.4261,0.1564,-15.1842,-15.1842,-15.1842
5.665,-4.8844,6.3474,-0.4126,0.4261,0.1564,-15.1842,-15.1842,-15.1842
5.7943,-4.9395,6.3833,-0.4331,0.4053,0.1793,-15.1842,-15.1842,-15.1842
5.7129,-5.1837,6.4144,-0.5508,0.4077,0.1896,-15.1842,-15.1842,-15.1842
5.7129,-5.1837,6.4144,-0.5508,0.4077,0.1896,-15.1842,-15.1842,-15.1842
5.5836,-5.5764,6.162999999999999,-0.6613,0.4349,0.1382,-16.2561,-16.2561,-16.2561
5.5836,-5.5764,6.162999999999999,-0.6613,0.4349,0.1382,-16.2561,-16.2561,-16.2561
5.5524,-5.7871,6.1774,-0.5982,0.4125,0.1042,-16.2561,-16.2561,-16.2561
5.5524,-5.5213,6.3402,-0.395,0.3611,0.2048,-16.2561,-16.2561,-16.2561
5.5524,-5.5213,6.3402,-0.395,0.3611,0.2048,-16.2561,-16.2561,-16.2561
5.4231,-5.1765,6.6275,-0.2688,0.3028,0.3255,-16.2561,-16.2561,-16.2561
5.2651,-4.9898,6.6610000000000005,-0.3172,0.27,0.3913,-16.2561,-16.2561,-16.2561
5.2651,-4.9898,6.6610000000000005,-0.3172,0.27,0.3913,-16.2561,-16.2561,-16.2561
5.0927,-5.0760000000000005,6.672999999999999,-0.4328,0.2258,0.3806,-16.2561,-16.2561,-16.2561
5.0784,-5.404,6.5724,-0.5236,0.1792,0.3196,-16.2561,-16.2561,-16.2561
5.0784,-5.404,6.5724,-0.5236,0.1792,0.3196,-16.2561,-16.2561,-16.2561
5.1262,-5.756,6.3593,-0.5519,0.1302,0.29,-15.7202,-15.7202,-15.7202
5.1262,-5.756,6.3593,-0.5519,0.1302,0.29,-15.7202,-15.7202,-15.7202
5.3154,-5.835,6.1869,-0.4888,0.0695,0.3095,-15.7202,-15.7202,-15.7202
5.6027,-5.8086,6.0672,-0.4326,0.0439,0.3263,-15.7202,-15.7202,-15.7202
5.6027,-5.8086,6.0672,-0.4326,0.0439,0.3263,-15.7202,-15.7202,-15.7202
5.6219,-5.9068,5.9164,-0.4584,0.0825,0.3177,-15.7202,-15.7202,-15.7202
5.5931,-6.0959,5.7081,-0.4802,0.1137,0.2972,-15.7202,-15.7202,-15.7202
5.5931,-6.0959,5.7081,-0.4802,0.1137,0.2972,-15.7202,-15.7202,-15.7202
5.6003,-6.2085,5.6937,-0.4405,0.11800000000000001,0.2908,-15.7202,-15.7202,-15.7202
5.5309,-6.1702,5.6338,-0.3623,0.1257,0.2959,-15.7202,-15.7202,-15.7202
5.5309,-6.1702,5.6338,-0.3623,0.1257,0.2959,-15.7202,-15.7202,-15.7202
5.6051,-5.9499,5.7991,-0.2879,0.1148,0.3119,-15.7202,-15.7202,-15.7202
5.6051,-5.9499,5.7991,-0.2879,0.1148,0.3119,-15.7202,-15.7202,-15.7202
5.6386,-5.8014,5.8709,-0.3151,0.1318,0.301,-15.7202,-15.7202,-15.7202
5.5836,-5.8948,5.7919,-0.3969,0.1656,0.2544,-15.7202,-15.7202,-15.7202
5.5836,-5.8948,5.7919,-0.3969,0.1656,0.2544,-15.7202,-15.7202,-15.7202
5.586,-5.9331,5.7536,-0.4025,0.1776,0.2501,-15.7202,-15.7202,-15.7202
5.586,-5.9738,5.7895,-0.3961,0.2027,0.2679,-15.7202,-15.7202,-15.7202
