AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6554,-7.0968,4.3816,-0.4902,0.1782,-0.1881,7.1455,7.1455,7.1455
5.6362,-7.0752,4.3744,-0.4625,0.17800000000000002,-0.1633,7.1455,7.1455,7.1455
5.6243,-6.9627,4.4510000000000005,-0.4276,0.179,-0.1468,7.1455,7.1455,7.1455
5.6243,-6.9627,4.4510000000000005,-0.4276,0.179,-0.1468,7.1455,7.1455,7.1455
5.6075,-6.9292,4.4654,-0.426,0.1873,-0.1521,7.1455,7.1455,7.1455
5.6027,-6.9124,4.4319,-0.4598,0.1987,-0.1671,6.2523,6.2523,6.2523
5.6027,-6.9124,4.4319,-0.4598,0.1987,-0.1671,6.2523,6.2523,6.2523
5.5812,-6.9603,4.4199,-0.5032,0.2043,-0.1828,6.2523,6.2523,6.2523
5.5764,-6.9507,4.4726,-0.5277,0.2091,-0.1958,6.2523,6.2523,6.2523
5.5764,-6.9507,4.4726,-0.5277,0.2091,-0.1958,6.2523,6.2523,6.2523
5.5788,-6.9555,4.3792,-0.5448,0.2174,-0.2118,6.2523,6.2523,6.2523
5.5788,-7.2261,4.1877,-0.5466,0.2139,-0.2206,6.2523,6.2523,6.2523
5.5788,-7.2261,4.1877,-0.5466,0.2139,-0.2206,6.2523,6.2523,6.2523
5.5548,-7.1782,4.3505,-0.508,0.1857,-0.1905,6.2523,6.2523,6.2523
5.55,-7.2333,4.3218,-0.4992,0.1732,-0.1639,5.5378,5.5378,5.5378
5.55,-7.2333,4.3218,-0.4992,0.1732,-0.1639,5.5378,5.5378,5.5378
5.5213,-7.1303,4.3218,-0.4787,0.1631,-0.134,5.5378,5.5378,5.5378
5.4998,-7.0656,4.3649,-0.4673,0.1537,-0.1223,5.5378,5.5378,5.5378
5.4998,-7.0656,4.3649,-0.4673,0.1537,-0.1223,5.5378,5.5378,5.5378
5.4782,-7.1542,4.4247,-0.4806,0.1513,-0.1266,5.5378,5.5378,5.5378
5.4519,-7.3218,4.4798,-0.4926,0.1617,-0.11699999999999999,5.5378,5.5378,5.5378
5.4519,-7.3218,4.4798,-0.4926,0.1617,-0.11699999999999999,5.5378,5.5378,5.5378
5.4231,-7.1973,4.5803,-0.4851,0.1788,-0.0869,5.5378,5.5378,5.5378
5.4016,-7.0944,4.5181,-0.5155,0.2129,-0.0813,5.5378,5.5378,5.5378
5.4016,-7.0944,4.5181,-0.5155,0.2129,-0.0813,5.5378,5.5378,5.5378
5.3992,-7.2548,4.1996,-0.606,0.2355,-0.1031,5.8951,5.8951,5.8951
5.3609,-7.6235,4.0225,-0.7056,0.2062,-0.1047,5.8951,5.8951,5.8951
5.3609,-7.6235,4.0225,-0.7056,0.2062,-0.1047,5.8951,5.8951,5.8951
4.9515,-7.7289,3.0384,-0.6494,0.0706,-0.0201,5.8951,5.8951,5.8951
3.5244,-7.9923,4.0871,-0.3701,-0.3978,0.0492,5.8951,5.8951,5.8951
3.5244,-7.9923,4.0871,-0.3701,-0.3978,0.0492,5.8951,5.8951,5.8951
4.6139,-8.3346,3.6082,-0.2617,-0.6378,-0.2291,5.8951,5.8951,5.8951
5.3633,-7.7073,4.3912,0.0193,-0.4937,-0.3759,5.8951,5.8951,5.8951
5.3633,-7.7073,4.3912,0.0193,-0.4937,-0.3759,5.8951,5.8951,5.8951
5.3848,-7.2787,4.1015,-0.1786,-0.0255,-0.5487,5.5378,5.5378,5.5378
5.5213,-7.3386,3.8956,-0.4942,0.2496,-0.6174,5.5378,5.5378,5.5378
5.5213,-7.3386,3.8956,-0.4942,0.2496,-0.6174,5.5378,5.5378,5.5378
5.8182,-7.3123,3.6202,-0.5472,0.3497,-0.5037,5.5378,5.5378,5.5378
5.9978,-7.0728,3.613,-0.44299999999999995,0.39799999999999996,-0.3503,5.5378,5.5378,5.5378
5.9978,-7.0728,3.613,-0.44299999999999995,0.39799999999999996,-0.3503,5.5378,5.5378,5.5378
5.9858,-6.6059,3.6897,-0.3013,0.4219,-0.2483,5.5378,5.5378,5.5378
6.0864,-6.3593,3.8836,-0.2398,0.4307,-0.2448,5.5378,5.5378,5.5378
6.0864,-6.3593,3.8836,-0.2398,0.4307,-0.2448,5.5378,5.5378,5.5378
6.2205,-6.3833,3.9578,-0.2942,0.4645,-0.2933,0.1786,0.1786,0.1786
6.3186,-6.7376,3.9746,-0.4241,0.5197,-0.3572,0.1786,0.1786,0.1786
6.3186,-6.7376,3.9746,-0.4241,0.5197,-0.3572,0.1786,0.1786,0.1786
6.0936,-6.9483,4.1254,-0.508,0.5785,-0.3583,0.1786,0.1786,0.1786
5.8278,-6.9795,4.3888,-0.4912,0.6075,-0.3324,0.1786,0.1786,0.1786
5.8278,-6.9795,4.3888,-0.4912,0.6075,-0.3324,0.1786,0.1786,0.1786
5.5668,-7.0297,4.6163,-0.4542,0.6267,-0.3508,0.1786,0.1786,0.1786
5.38,-7.0369,4.827,-0.3669,0.5862,-0.354,0.1786,0.1786,0.1786
5.38,-7.0369,4.827,-0.3669,0.5862,-0.354,0.1786,0.1786,0.1786
5.404,-6.8957,5.0736,-0.2494,0.4818,-0.3186,-2.6796,-2.6796,-2.6796
5.4327,-6.6993,5.4088,-0.2316,0.4078,-0.2952,-2.6796,-2.6796,-2.6796
5.4327,-6.6993,5.4088,-0.2316,0.4078,-0.2952,-2.6796,-2.6796,-2.6796
5.3657,-6.6179,5.4423,-0.3306,0.4051,-0.3258,-2.6796,-2.6796,-2.6796
5.3513,-6.7472,5.4327,-0.4481,0.4251,-0.4017,-2.6796,-2.6796,-2.6796
5.3513,-6.7472,5.4327,-0.4481,0.4251,-0.4017,-2.6796,-2.6796,-2.6796
5.3848,-6.7855,5.2891,-0.4667,0.4611,-0.4302,-2.6796,-2.6796,-2.6796
5.2531,-6.7424,5.222,-0.4771,0.4712,-0.4033,-2.6796,-2.6796,-2.6796
5.2531,-6.7424,5.222,-0.4771,0.4712,-0.4033,-2.6796,-2.6796,-2.6796
5.2867,-6.6873,5.131,-0.4372,0.4174,-0.2986,-2.6796,-2.6796,-2.6796
5.3609,-6.4958,5.3441,-0.3224,0.3111,-0.1801,-7.6814,-7.6814,-7.6814
5.3609,-6.4958,5.3441,-0.3224,0.3111,-0.1801,-7.6814,-7.6814,-7.6814
5.5548,-6.1367,5.6075,-0.3043,0.2368,-0.13699999999999998,-7.6814,-7.6814,-7.6814
5.641,-6.0648,5.641,-0.3988,0.2451,-0.1391,-7.6814,-7.6814,-7.6814
5.641,-6.0648,5.641,-0.3988,0.2451,-0.1391,-7.6814,-7.6814,-7.6814
5.574,-6.2875,5.5237,-0.5264,0.2728,-0.1114,-7.6814,-7.6814,-7.6814
5.6003,-6.3665,5.3992,-0.5043,0.2323,0.0399,-7.6814,-7.6814,-7.6814
5.6003,-6.3665,5.3992,-0.5043,0.2323,0.0399,-7.6814,-7.6814,-7.6814
4.1925,-7.5996,6.0792,-0.4358,0.0951,-0.0451,-7.6814,-7.6814,-7.6814
4.1925,-7.5996,6.0792,-0.4358,0.0951,-0.0451,-7.6814,-7.6814,-7.6814
5.2795,-7.9276,4.0608,-0.6638,-0.0401,-0.4387,-7.6814,-7.6814,-7.6814
5.0041,-6.5078,6.5772,-0.1668,-0.2567,-0.142,-7.6814,-7.6814,-7.6814
5.0041,-6.5078,6.5772,-0.1668,-0.2567,-0.142,-7.6814,-7.6814,-7.6814
5.246,-7.0441,4.8246,-0.5983,-0.005,-0.2797,-7.6814,-7.6814,-7.6814
5.0951,-7.0154,4.791,-0.5647,-0.0234,-0.2081,-7.6814,-7.6814,-7.6814
5.0951,-7.0154,4.791,-0.5647,-0.0234,-0.2081,-7.6814,-7.6814,-7.6814
5.0281,-6.6251,4.8653,-0.3927,-0.1121,-0.0443,-7.6814,-7.6814,-7.6814
4.9898,-6.3689,4.8772,-0.3048,-0.2018,0.1054,-7.6814,-7.6814,-7.6814
4.9898,-6.3689,4.8772,-0.3048,-0.2018,0.1054,-7.6814,-7.6814,-7.6814
4.9778,-6.4335,4.9419,-0.3653,-0.2508,0.1736,-4.2873,-4.2873,-4.2873
5.0137,-6.8214,4.5396,-0.5954,-0.1621,0.0854,-4.2873,-4.2873,-4.2873
5.0137,-6.8214,4.5396,-0.5954,-0.1621,0.0854,-4.2873,-4.2873,-4.2873
5.1215,-7.3266,3.9698,-0.8334,-0.0007,-0.0957,-4.2873,-4.2873,-4.2873
5.2675,-8.0234,3.2228,-0.9709,0.1263,-0.2635,-4.2873,-4.2873,-4.2873
5.2675,-8.0234,3.2228,-0.9709,0.1263,-0.2635,-4.2873,-4.2873,-4.2873
5.1286,-8.4951,3.2563,-0.8513,0.1338,-0.2592,-4.2873,-4.2873,-4.2873
5.0424,-8.4184,3.6154,-0.5767,0.1292,-0.1066,-4.2873,-4.2873,-4.2873
5.0424,-8.4184,3.6154,-0.5767,0.1292,-0.1066,-4.2873,-4.2873,-4.2873
5.1885,-7.9611,3.6992,-0.3218,0.18600000000000005,0.0143,-3.2155,-3.2155,-3.2155
5.246,-7.3865,3.9363,-0.1495,0.2288,0.013999999999999999,-3.2155,-3.2155,-3.2155
5.246,-7.3865,3.9363,-0.1495,0.2288,0.013999999999999999,-3.2155,-3.2155,-3.2155
5.21,-7.1279,4.2595,-0.1916,0.2991,-0.1564,-3.2155,-3.2155,-3.2155
5.1191,-7.2524,4.3984,-0.3352,0.4105,-0.3769,-3.2155,-3.2155,-3.2155
