AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.06,-5.9427,5.2124,-0.3852,0.1603,0.2333,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0576,-6.0121,5.1957,-0.3934,0.1646,0.2328,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0337,-6.0768,5.1957,-0.3846,0.1686,0.2472,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0337,-6.0768,5.1957,-0.3846,0.1686,0.2472,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0337,-5.9714,5.2029,-0.3745,0.1723,0.2674,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0289,-5.9595,5.1598,-0.3758,0.1781,0.2727,-13.5765,-13.5765,-13.5765
6.0289,-5.9595,5.1598,-0.3758,0.1781,0.2727,-13.5765,-13.5765,-13.5765
6.0241,-5.9571,5.2148,-0.3774,0.1837,0.2743,-13.5765,-13.5765,-13.5765
6.0241,-5.9571,5.2148,-0.3774,0.1837,0.2743,-13.5765,-13.5765,-13.5765
6.0241,-6.0337,5.1765,-0.3899,0.1933,0.2759,-13.5765,-13.5765,-13.5765
5.9906,-6.0744,5.2148,-0.3889,0.1984,0.2887,-13.5765,-13.5765,-13.5765
5.9906,-6.0744,5.2148,-0.3889,0.1984,0.2887,-13.5765,-13.5765,-13.5765
5.9882,-6.005,5.2867,-0.3697,0.2045,0.3084,-13.5765,-13.5765,-13.5765
5.9643,-5.89,5.2603,-0.3673,0.2173,0.3103,-13.5765,-13.5765,-13.5765
5.9643,-5.89,5.2603,-0.3673,0.2173,0.3103,-13.5765,-13.5765,-13.5765
5.9595,-6.0241,5.1622,-0.3878,0.2301,0.2943,-12.6833,-12.6833,-12.6833
5.9499,-6.1103,5.1574,-0.3913,0.2295,0.2967,-12.6833,-12.6833,-12.6833
5.9499,-6.1103,5.1574,-0.3913,0.2295,0.2967,-12.6833,-12.6833,-12.6833
5.9427,-6.0529,5.1502,-0.3804,0.2229,0.3114,-12.6833,-12.6833,-12.6833
5.9427,-6.0529,5.1502,-0.3804,0.2229,0.3114,-12.6833,-12.6833,-12.6833
5.8972,-5.9188,5.1933,-0.3572,0.2144,0.3161,-12.6833,-12.6833,-12.6833
5.8972,-5.9236,5.2148,-0.3572,0.2093,0.2948,-12.6833,-12.6833,-12.6833
5.8972,-5.9236,5.2148,-0.3572,0.2093,0.2948,-12.6833,-12.6833,-12.6833
5.8852,-6.1462,5.2891,-0.3804,0.2085,0.2765,-12.6833,-12.6833,-12.6833
5.8469,-6.3426,5.3896,-0.3766,0.2184,0.2983,-11.6115,-11.6115,-11.6115
5.8469,-6.3426,5.3896,-0.3766,0.2184,0.2983,-11.6115,-11.6115,-11.6115
5.7991,-6.1079,5.4806,-0.4320000000000001,0.2447,0.35,-11.6115,-11.6115,-11.6115
5.6913,-6.6083,5.2675,-0.4802,0.2865,0.3779,-11.6115,-11.6115,-11.6115
5.6913,-6.6083,5.2675,-0.4802,0.2865,0.3779,-11.6115,-11.6115,-11.6115
5.2723,-6.5006,4.9922,-0.4461,0.3473,0.4839,-11.6115,-11.6115,-11.6115
4.4846,-6.8621,4.3194,-0.2901,0.1302,0.4442,-11.6115,-11.6115,-11.6115
4.4846,-6.8621,4.3194,-0.2901,0.1302,0.4442,-11.6115,-11.6115,-11.6115
4.5756,-6.8621,4.9874,-0.1031,-0.2711,0.3593,-11.6115,-11.6115,-11.6115
4.5756,-6.8621,4.9874,-0.1031,-0.2711,0.3593,-11.6115,-11.6115,-11.6115
5.5955,-6.5964,5.3968,-0.0965,-0.3582,0.2911,-11.6115,-11.6115,-11.6115
6.0289,-6.7975,5.0712,-0.3646,-0.053,0.0293,-11.9688,-11.9688,-11.9688
6.0289,-6.7975,5.0712,-0.3646,-0.053,0.0293,-11.9688,-11.9688,-11.9688
5.8206,-7.4487,4.3385,-0.5252,0.2543,-0.1699,-11.9688,-11.9688,-11.9688
6.1654,-7.0561,4.3481,-0.2557,0.2325,-0.0636,-11.9688,-11.9688,-11.9688
6.1654,-7.0561,4.3481,-0.2557,0.2325,-0.0636,-11.9688,-11.9688,-11.9688
6.5557,-6.1797,4.645,-0.0493,0.2088,0.0312,-11.9688,-11.9688,-11.9688
6.7161,-5.756,4.6977,-0.0858,0.3086,0.0088,-11.9688,-11.9688,-11.9688
6.7161,-5.756,4.6977,-0.0858,0.3086,0.0088,-11.9688,-11.9688,-11.9688
6.6323,-5.7009,4.7479,-0.1899,0.4349,-0.0444,-11.9688,-11.9688,-11.9688
6.6323,-5.7009,4.7479,-0.1899,0.4349,-0.0444,-11.9688,-11.9688,-11.9688
6.5078,-5.4806,4.8701,-0.2094,0.5244,-0.0498,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2707,-5.2436,5.1717,-0.2014,0.5646,-0.025,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2707,-5.2436,5.1717,-0.2014,0.5646,-0.025,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.23,-5.0448,5.4351,-0.2107,0.5558,0.0237,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1151,-4.9275,5.6985,-0.2227,0.5214,0.0749,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1151,-4.9275,5.6985,-0.2227,0.5214,0.0749,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0433,-4.8246,5.9116,-0.2792,0.4991,0.1063,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.926,-4.803,6.072,-0.3452,0.5164,0.1169,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.926,-4.803,6.072,-0.3452,0.5164,0.1169,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7057,-4.9132,6.072,-0.3804,0.551,0.1196,-10.7183,-10.7183,-10.7183
5.6075,-4.9802,6.1271,-0.3596,0.5113,0.1385,-10.7183,-10.7183,-10.7183
5.6075,-4.9802,6.1271,-0.3596,0.5113,0.1385,-10.7183,-10.7183,-10.7183
