AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6578,-6.6275,4.5875,0.507,0.2012,-0.11699999999999999,-7.1455,-7.1455,-7.1455
5.6362,-6.6035,4.5803,0.4846,0.2076,-0.1399,-7.1455,-7.1455,-7.1455
5.6362,-6.6035,4.5803,0.4846,0.2076,-0.1399,-7.1455,-7.1455,-7.1455
5.6482,-6.74,4.4989,0.4761,0.2044,-0.1634,-7.1455,-7.1455,-7.1455
5.6506,-6.7472,4.4726,0.4763,0.1895,-0.1695,-7.1455,-7.1455,-7.1455
5.6506,-6.7472,4.4726,0.4763,0.1895,-0.1695,-7.1455,-7.1455,-7.1455
5.6578,-6.7903,4.4965,0.4766,0.1738,-0.1676,-7.1455,-7.1455,-7.1455
5.6458,-6.7376,4.5516,0.5038,0.162,-0.1639,-7.1455,-7.1455,-7.1455
5.6458,-6.7376,4.5516,0.5038,0.162,-0.1639,-7.1455,-7.1455,-7.1455
5.6195,-6.6826,4.5851,0.5032,0.1639,-0.1759,-6.2523,-6.2523,-6.2523
5.6291,-6.8597,4.5229,0.4577,0.1727,-0.1969,-6.2523,-6.2523,-6.2523
5.6291,-6.8597,4.5229,0.4577,0.1727,-0.1969,-6.2523,-6.2523,-6.2523
5.6362,-7.0154,4.4510000000000005,0.4364,0.1687,-0.1871,-6.2523,-6.2523,-6.2523
5.6386,-6.9818,4.487,0.4803,0.1556,-0.1447,-6.2523,-6.2523,-6.2523
5.6386,-6.9818,4.487,0.4803,0.1556,-0.1447,-6.2523,-6.2523,-6.2523
5.6243,-6.8238,4.6019,0.5474,0.1517,-0.1061,-6.2523,-6.2523,-6.2523
5.5979,-6.7257,4.7144,0.5616,0.1695,-0.1037,-6.2523,-6.2523,-6.2523
5.5979,-6.7257,4.7144,0.5616,0.1695,-0.1037,-6.2523,-6.2523,-6.2523
5.5812,-6.9244,4.5827,0.5064,0.2023,-0.1287,-6.431,-6.431,-6.431
5.5884,-7.1207,4.3839999999999995,0.4436,0.2132,-0.1247,-6.431,-6.431,-6.431
5.5884,-7.1207,4.3839999999999995,0.4436,0.2132,-0.1247,-6.431,-6.431,-6.431
5.4543,-6.8909,4.4918,0.3887,0.1956,-0.0944,-6.431,-6.431,-6.431
4.4367,-6.1941,2.8014,0.2391,0.0901,-0.121,-6.431,-6.431,-6.431
4.4367,-6.1941,2.8014,0.2391,0.0901,-0.121,-6.431,-6.431,-6.431
