AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0975,-6.8789,5.0664,0.7053,0.4384,0.0805,-5.1805,-5.1805,-5.1805
5.0831,-7.1255,5.0448,0.6371,0.4496,0.064,-5.1805,-5.1805,-5.1805
5.0592,-7.2787,5.1095,0.6177,0.4541,0.0914,-5.1805,-5.1805,-5.1805
5.0592,-7.2787,5.1095,0.6177,0.4541,0.0914,-5.1805,-5.1805,-5.1805
5.0544,-7.329,5.0616,0.5937,0.4672,0.1426,-5.1805,-5.1805,-5.1805
5.0544,-7.329,5.0616,0.5937,0.4672,0.1426,-5.1805,-5.1805,-5.1805
5.0017,-7.2524,4.9443,0.5897,0.4738,0.2022,-5.1805,-5.1805,-5.1805
4.4271,-7.5972,4.8198,0.5871,0.4667,0.2528,-4.466,-4.466,-4.466
4.4271,-7.5972,4.8198,0.5871,0.4667,0.2528,-4.466,-4.466,-4.466
4.135,-7.4583,4.2068,0.8036,0.4547,0.4134,-4.466,-4.466,-4.466
3.7232,-7.42,4.7288,0.9389,0.24,0.3005,-4.466,-4.466,-4.466
3.7232,-7.42,4.7288,0.9389,0.24,0.3005,-4.466,-4.466,-4.466
4.0919,-7.7193,4.6594,0.8241,0.2011,0.0288,-4.466,-4.466,-4.466
4.7025,-7.432,4.633,0.8411,0.2437,-0.1073,-4.466,-4.466,-4.466
4.7025,-7.432,4.633,0.8411,0.2437,-0.1073,-4.466,-4.466,-4.466
5.2077,-7.3889,4.4894,0.7351,0.3796,-0.2657,-4.466,-4.466,-4.466
5.2077,-7.3889,4.4894,0.7351,0.3796,-0.2657,-4.466,-4.466,-4.466
5.4399,-7.3003,4.3864,0.7069,0.5135,-0.3001,-4.466,-4.466,-4.466
5.5309,-7.0824,4.4941,0.7743,0.5753,-0.23,-2.5009,-2.5009,-2.5009
5.5309,-7.0824,4.4941,0.7743,0.5753,-0.23,-2.5009,-2.5009,-2.5009
5.5285,-6.7304,4.7479,0.8222,0.6241,-0.1688,-2.5009,-2.5009,-2.5009
5.4279,-6.5604,4.9898,0.81,0.6723,-0.1632,-2.5009,-2.5009,-2.5009
5.4279,-6.5604,4.9898,0.81,0.6723,-0.1632,-2.5009,-2.5009,-2.5009
5.4638,-6.4575,5.2244,0.77,0.7199,-0.1957,-2.5009,-2.5009,-2.5009
5.4279,-6.4814,5.3178,0.708,0.7551,-0.209,-2.5009,-2.5009,-2.5009
5.4279,-6.4814,5.3178,0.708,0.7551,-0.209,-2.5009,-2.5009,-2.5009
5.3154,-6.4335,5.4638,0.6739,0.7663,-0.1749,-2.5009,-2.5009,-2.5009
5.3154,-6.4335,5.4638,0.6739,0.7663,-0.1749,-2.5009,-2.5009,-2.5009
5.222,-6.4551,5.5381,0.6712,0.7519,-0.1304,-4.8232,-4.8232,-4.8232
