AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1486,-4.2739,6.4719,0.0322,0.01,0.0511,-14.827,-14.827,-14.827
6.1199,-4.2356,6.6203,0.0317,-0.0044,0.0458,-14.827,-14.827,-14.827
6.1199,-4.2356,6.6203,0.0317,-0.0044,0.0458,-14.827,-14.827,-14.827
6.1055,-4.3218,6.7233,-0.0173,0.0023,0.0287,-14.827,-14.827,-14.827
6.1127,-4.4846,6.5964,-0.0509,0.0228,0.028999999999999998,-15.0056,-15.0056,-15.0056
6.1127,-4.4846,6.5964,-0.0509,0.0228,0.028999999999999998,-15.0056,-15.0056,-15.0056
6.0959,-4.3816,6.6059,-0.0165,0.0337,0.0604,-15.0056,-15.0056,-15.0056
6.084,-4.2595,6.6323,0.0026,0.0393,0.0753,-15.0056,-15.0056,-15.0056
6.084,-4.2595,6.6323,0.0026,0.0393,0.0753,-15.0056,-15.0056,-15.0056
6.0888,-4.2834,6.5916,0.0061,0.0478,0.0671,-15.0056,-15.0056,-15.0056
6.0888,-4.2834,6.5916,0.0061,0.0478,0.0671,-15.0056,-15.0056,-15.0056
6.0744,-4.4391,6.5341,0.005,0.0449,0.0561,-15.0056,-15.0056,-15.0056
6.0529,-4.5516,6.5533,0.0186,0.0313,0.078,-15.0056,-15.0056,-15.0056
6.0529,-4.5516,6.5533,0.0186,0.0313,0.078,-15.0056,-15.0056,-15.0056
6.0361,-4.4439,6.649,0.0285,0.0209,0.1134,-13.5765,-13.5765,-13.5765
6.0098,-4.4223,6.728,-0.0317,0.0276,0.1233,-13.5765,-13.5765,-13.5765
6.0098,-4.4223,6.728,-0.0317,0.0276,0.1233,-13.5765,-13.5765,-13.5765
5.9858,-4.7048,6.7376,-0.0946,0.0497,0.1326,-13.5765,-13.5765,-13.5765
5.9643,-5.0257,6.593999999999999,-0.0589,0.0689,0.1954,-13.5765,-13.5765,-13.5765
5.9643,-5.0257,6.593999999999999,-0.0589,0.0689,0.1954,-13.5765,-13.5765,-13.5765
5.9451,-4.997,6.502999999999999,-0.008,0.0611,0.306,-13.5765,-13.5765,-13.5765
5.9212,-5.0592,6.1965,-0.0141,0.027000000000000003,0.3997,-13.5765,-13.5765,-13.5765
5.9212,-5.0592,6.1965,-0.0141,0.027000000000000003,0.3997,-13.5765,-13.5765,-13.5765
4.6737,-5.0712,5.9786,-0.0898,-0.17,0.35600000000000004,-12.6833,-12.6833,-12.6833
4.9946,-5.6961,6.4695,-0.0754,-0.4627,0.1374,-12.6833,-12.6833,-12.6833
4.9946,-5.6961,6.4695,-0.0754,-0.4627,0.1374,-12.6833,-12.6833,-12.6833
5.3441,-5.0951,6.8119,0.3297,-0.4377,0.0977,-12.6833,-12.6833,-12.6833
5.8254,-5.0855,5.9786,0.5153,-0.2238,-0.0413,-12.6833,-12.6833,-12.6833
5.8254,-5.0855,5.9786,0.5153,-0.2238,-0.0413,-12.6833,-12.6833,-12.6833
6.1343,-5.0568,6.2612,0.0708,-0.1929,-0.2483,-12.6833,-12.6833,-12.6833
6.5581,-4.7336,6.1462,0.0522,-0.0976,-0.1953,-12.6833,-12.6833,-12.6833
6.5581,-4.7336,6.1462,0.0522,-0.0976,-0.1953,-12.6833,-12.6833,-12.6833
6.6562,-4.305,5.8996,0.0825,0.0529,-0.1321,-12.6833,-12.6833,-12.6833
6.6059,-4.2044,5.9475,-0.1108,0.1621,-0.2144,-12.5047,-12.5047,-12.5047
6.6059,-4.2044,5.9475,-0.1108,0.1621,-0.2144,-12.5047,-12.5047,-12.5047
6.5844,-4.2691,6.0505,-0.2131,0.2465,-0.2989,-12.5047,-12.5047,-12.5047
6.4527,-4.2643,6.3402,-0.2,0.3237,-0.3127,-12.5047,-12.5047,-12.5047
6.4527,-4.2643,6.3402,-0.2,0.3237,-0.3127,-12.5047,-12.5047,-12.5047
6.254,-4.2212,6.4335,-0.1239,0.3765,-0.2578,-12.5047,-12.5047,-12.5047
6.1079,-4.0488,6.6323,-0.0767,0.3544,-0.2003,-12.5047,-12.5047,-12.5047
6.1079,-4.0488,6.6323,-0.0767,0.3544,-0.2003,-12.5047,-12.5047,-12.5047
5.8924,-4.1206,6.8119,-0.146,0.3099,-0.2435,-12.5047,-12.5047,-12.5047
5.9068,-4.226,7.0321,-0.1247,0.247,-0.2909,-11.9688,-11.9688,-11.9688
5.9068,-4.226,7.0321,-0.1247,0.247,-0.2909,-11.9688,-11.9688,-11.9688
5.8924,-4.1326,7.0561,-0.0605,0.2273,-0.2499,-11.9688,-11.9688,-11.9688
5.8589,-3.9530000000000003,7.1327,-0.0266,0.2193,-0.2059,-11.9688,-11.9688,-11.9688
5.8589,-3.9530000000000003,7.1327,-0.0266,0.2193,-0.2059,-11.9688,-11.9688,-11.9688
5.8469,-3.7998,7.1279,-0.0163,0.2023,-0.1721,-11.9688,-11.9688,-11.9688
5.8326,-3.7687,7.2237,-0.0373,0.1743,-0.1676,-11.9688,-11.9688,-11.9688
5.8326,-3.7687,7.2237,-0.0373,0.1743,-0.1676,-11.9688,-11.9688,-11.9688
5.9738,-3.6657,7.2189,-0.0064,0.1536,-0.1399,-11.9688,-11.9688,-11.9688
6.0289,-3.3736,7.2117,-0.0139,0.1341,-0.1066,-7.6814,-7.6814,-7.6814
6.0289,-3.3736,7.2117,-0.0139,0.1341,-0.1066,-7.6814,-7.6814,-7.6814
6.0002,-3.3257,7.1925,-0.0541,0.1333,-0.0648,-7.6814,-7.6814,-7.6814
5.9475,-3.4789999999999996,7.0944,-0.0778,0.132,-0.0006,-7.6814,-7.6814,-7.6814
5.9475,-3.4789999999999996,7.0944,-0.0778,0.132,-0.0006,-7.6814,-7.6814,-7.6814
5.914,-3.7495,7.0824,-0.098,0.1133,0.0274,-7.6814,-7.6814,-7.6814
5.9714,-3.9123,7.0465,-0.0679,0.0904,0.0492,-7.6814,-7.6814,-7.6814
5.9714,-3.9123,7.0465,-0.0679,0.0904,0.0492,-7.6814,-7.6814,-7.6814
5.9475,-3.8549,7.0561,-0.0456,0.0678,0.0607,-7.6814,-7.6814,-7.6814
5.7296,-3.8213,7.0489,-0.0477,0.0603,0.0729,-7.3242,-7.3242,-7.3242
5.7296,-3.8213,7.0489,-0.0477,0.0603,0.0729,-7.3242,-7.3242,-7.3242
5.4495,-3.8884,7.171,0.0045,0.0358,0.1107,-7.3242,-7.3242,-7.3242
5.4974,-3.9530000000000003,7.1973,0.098,0.002,0.1651,-7.3242,-7.3242,-7.3242
5.4974,-3.9530000000000003,7.1973,0.098,0.002,0.1651,-7.3242,-7.3242,-7.3242
5.5524,-3.977,7.0609,0.073,-0.0097,0.1741,-7.3242,-7.3242,-7.3242
5.6386,-4.1565,6.9172,-0.0474,-0.0267,0.1448,-7.3242,-7.3242,-7.3242
5.6386,-4.1565,6.9172,-0.0474,-0.0267,0.1448,-7.3242,-7.3242,-7.3242
5.6195,-4.396,6.8119,-0.1377,-0.0318,0.0969,-7.3242,-7.3242,-7.3242
5.7344,-4.5899,6.7927,-0.0796,-0.0358,0.0572,-7.3242,-7.3242,-7.3242
5.7344,-4.5899,6.7927,-0.0796,-0.0358,0.0572,-7.3242,-7.3242,-7.3242
5.9164,-4.4151,6.8502,0.1483,-0.0244,0.1312,-8.5746,-8.5746,-8.5746
5.9786,-4.1254,6.7257,0.2027,0.0113,0.18899999999999997,-8.5746,-8.5746,-8.5746
5.9786,-4.1254,6.7257,0.2027,0.0113,0.18899999999999997,-8.5746,-8.5746,-8.5746
5.9523,-4.3361,6.9866,0.0253,0.0185,0.1198,-8.5746,-8.5746,-8.5746
5.7464,-4.4199,6.9938,-0.0983,0.0353,0.0647,-8.5746,-8.5746,-8.5746
5.7464,-4.4199,6.9938,-0.0983,0.0353,0.0647,-8.5746,-8.5746,-8.5746
5.4926,-4.4271,7.2404,-0.0381,0.0092,0.0948,-8.5746,-8.5746,-8.5746
5.5261,-4.3218,7.2524,0.1545,-0.01,0.1637,-8.5746,-8.5746,-8.5746
5.5261,-4.3218,7.2524,0.1545,-0.01,0.1637,-8.5746,-8.5746,-8.5746
5.811,-4.1063,7.0728,0.2245,-0.0004,0.1877,-11.6115,-11.6115,-11.6115
5.811,-4.1063,7.0728,0.2245,-0.0004,0.1877,-11.6115,-11.6115,-11.6115
6.0481,-4.3839999999999995,6.7927,-0.0698,0.0289,0.0351,-11.6115,-11.6115,-11.6115
5.9451,-4.8054,7.0034,-0.3364,0.0558,-0.1116,-11.6115,-11.6115,-11.6115
5.9451,-4.8054,7.0034,-0.3364,0.0558,-0.1116,-11.6115,-11.6115,-11.6115
5.2938,-6.2923,7.2524,0.021,-0.0422,-0.1431,-11.6115,-11.6115,-11.6115
5.3657,-4.6617,8.1431,0.2873,-0.1634,-0.0666,-11.6115,-11.6115,-11.6115
5.3657,-4.6617,8.1431,0.2873,-0.1634,-0.0666,-11.6115,-11.6115,-11.6115
5.8014,-4.2236,7.0920000000000005,0.4248,-0.0358,0.0037,-11.6115,-11.6115,-11.6115
5.6003,-3.8046,7.274,0.0919,-0.0425,-0.0395,-13.3979,-13.3979,-13.3979
5.6003,-3.8046,7.274,0.0919,-0.0425,-0.0395,-13.3979,-13.3979,-13.3979
5.6123,-3.8501,6.9603,-0.0045,-0.0462,-0.0554,-13.3979,-13.3979,-13.3979
5.6291,-3.8261,6.9699,0.0615,-0.1058,-0.0001,-13.3979,-13.3979,-13.3979
5.6291,-3.8261,6.9699,0.0615,-0.1058,-0.0001,-13.3979,-13.3979,-13.3979
5.5285,-3.7591,7.1279,0.1252,-0.1756,0.0753,-13.3979,-13.3979,-13.3979
5.4064,-3.7399,7.1135,0.07400000000000001,-0.1863,0.0918,-13.3979,-13.3979,-13.3979
5.4064,-3.7399,7.1135,0.07400000000000001,-0.1863,0.0918,-13.3979,-13.3979,-13.3979
5.3513,-3.862,6.989,-0.040999999999999995,-0.1575,0.0924,-13.3979,-13.3979,-13.3979
5.3824,-4.0009,6.6945,-0.081,-0.1274,0.1241,-13.5765,-13.5765,-13.5765
5.3824,-4.0009,6.6945,-0.081,-0.1274,0.1241,-13.5765,-13.5765,-13.5765
5.4854,-4.0344,6.5293,-0.0717,-0.1146,0.1432,-13.5765,-13.5765,-13.5765
5.4926,-4.3768,6.5102,-0.2096,-0.11199999999999999,0.0974,-13.5765,-13.5765,-13.5765
5.4926,-4.3768,6.5102,-0.2096,-0.11199999999999999,0.0974,-13.5765,-13.5765,-13.5765
5.5357,-4.6809,6.5988,-0.2352,-0.1058,0.0972,-13.5765,-13.5765,-13.5765
5.7057,-4.6857,6.4264,-0.1428,-0.0848,0.12300000000000001,-13.5765,-13.5765,-13.5765
5.7057,-4.6857,6.4264,-0.1428,-0.0848,0.12300000000000001,-13.5765,-13.5765,-13.5765
5.7823,-4.9108,6.3593,-0.2211,-0.0811,0.0857,-13.5765,-13.5765,-13.5765
5.8302,-5.0975,6.1917,-0.22899999999999998,-0.0973,0.0591,-13.5765,-13.5765,-13.5765
5.8302,-5.0975,6.1917,-0.22899999999999998,-0.0973,0.0591,-13.5765,-13.5765,-13.5765
5.7272,-5.2029,6.4,-0.1678,-0.1208,0.0567,-15.5415,-15.5415,-15.5415
5.6841,-5.0831,6.5676,-0.0056,-0.1093,0.107,-15.5415,-15.5415,-15.5415
5.6841,-5.0831,6.5676,-0.0056,-0.1093,0.107,-15.5415,-15.5415,-15.5415
5.6362,-5.0041,6.6059,0.135,-0.0608,0.14,-15.5415,-15.5415,-15.5415
5.665,-4.894,6.6323,0.1971,0.0159,0.1265,-15.5415,-15.5415,-15.5415
5.665,-4.894,6.6323,0.1971,0.0159,0.1265,-15.5415,-15.5415,-15.5415
5.6889,-4.7479,6.5676,0.2021,0.0718,0.0897,-15.5415,-15.5415,-15.5415
5.7224,-4.7312,6.5054,0.131,0.0939,0.0298,-15.5415,-15.5415,-15.5415
5.7224,-4.7312,6.5054,0.131,0.0939,0.0298,-15.5415,-15.5415,-15.5415
5.7248,-4.6306,6.5245,0.0157,0.0856,-0.0453,-15.5415,-15.5415,-15.5415
5.6458,-4.5468,6.672999999999999,-0.0128,0.0769,-0.0938,-15.5415,-15.5415,-15.5415
5.6458,-4.5468,6.672999999999999,-0.0128,0.0769,-0.0938,-15.5415,-15.5415,-15.5415
5.5476,-4.4582,6.8502,-0.0232,0.0835,-0.1135,-15.5415,-15.5415,-15.5415
5.5668,-4.396,6.9196,0.0461,0.0982,-0.0821,-15.5415,-15.5415,-15.5415
5.5668,-4.396,6.9196,0.0461,0.0982,-0.0821,-15.5415,-15.5415,-15.5415
