AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4854,-5.6171,6.0217,-0.0424,-0.3154,0.2131,-5.5378,-5.5378,-5.5378
5.4854,-5.6171,6.0217,-0.0424,-0.3154,0.2131,-5.5378,-5.5378,-5.5378
5.4998,-5.6482,5.981,-0.0621,-0.3024,0.2059,-5.5378,-5.5378,-5.5378
5.4998,-5.6482,5.981,-0.0621,-0.3024,0.2059,-5.5378,-5.5378,-5.5378
5.5069,-5.6769,5.9499,-0.0725,-0.2962,0.2032,-5.5378,-5.5378,-5.5378
5.5117,-5.7081,5.8278,-0.0594,-0.3002,0.2043,-5.3591,-5.3591,-5.3591
5.5117,-5.6745,5.8781,-0.0336,-0.3165,0.2149,-5.3591,-5.3591,-5.3591
5.5117,-5.6745,5.8781,-0.0336,-0.3165,0.2149,-5.3591,-5.3591,-5.3591
5.4734,-5.5788,6.0433,-0.0181,-0.3229,0.2192,-5.3591,-5.3591,-5.3591
5.4567,-5.6267,6.1247,-0.0344,-0.3034,0.2016,-5.3591,-5.3591,-5.3591
5.4567,-5.6267,6.1247,-0.0344,-0.3034,0.2016,-5.3591,-5.3591,-5.3591
5.4567,-5.7631,6.0026,-0.0661,-0.2771,0.1875,-5.3591,-5.3591,-5.3591
5.4567,-5.7631,6.0026,-0.0661,-0.2771,0.1875,-5.3591,-5.3591,-5.3591
5.4567,-5.7919,5.9068,-0.0775,-0.2699,0.1968,-5.3591,-5.3591,-5.3591
5.4591,-5.7751,5.8374,-0.0647,-0.2776,0.2168,-5.3591,-5.3591,-5.3591
5.4591,-5.7751,5.8374,-0.0647,-0.2776,0.2168,-5.3591,-5.3591,-5.3591
5.4327,-5.7607,5.8685,-0.0421,-0.2965,0.2344,-5.7164,-5.7164,-5.7164
5.4207,-5.6817,6.0457,-0.008,-0.3093,0.249,-5.7164,-5.7164,-5.7164
5.4207,-5.6817,6.0457,-0.008,-0.3093,0.249,-5.7164,-5.7164,-5.7164
5.3848,-5.5189,6.1343,-0.0245,-0.2952,0.2413,-5.7164,-5.7164,-5.7164
5.3968,-5.6219,6.0409,-0.0863,-0.2672,0.204,-5.7164,-5.7164,-5.7164
5.3968,-5.6219,6.0409,-0.0863,-0.2672,0.204,-5.7164,-5.7164,-5.7164
5.4112,-5.7847,5.8852,-0.1175,-0.256,0.184,-5.7164,-5.7164,-5.7164
5.4136,-5.8374,5.8493,-0.1135,-0.2733,0.1934,-5.7164,-5.7164,-5.7164
5.4136,-5.8374,5.8493,-0.1135,-0.2733,0.1934,-5.7164,-5.7164,-5.7164
5.3992,-5.7344,5.9451,-0.0703,-0.2938,0.2176,-6.0737,-6.0737,-6.0737
5.3705,-5.6147,6.0265,-0.0719,-0.2976,0.2168,-6.0737,-6.0737,-6.0737
5.3705,-5.6147,6.0265,-0.0719,-0.2976,0.2168,-6.0737,-6.0737,-6.0737
5.3705,-5.6985,6.0337,-0.1161,-0.2837,0.1912,-6.0737,-6.0737,-6.0737
5.3657,-5.8637,5.9882,-0.1319,-0.2704,0.183,-6.0737,-6.0737,-6.0737
5.3657,-5.8637,5.9882,-0.1319,-0.2704,0.183,-6.0737,-6.0737,-6.0737
5.3633,-5.9523,5.9786,-0.1076,-0.2699,0.2051,-6.0737,-6.0737,-6.0737
5.3154,-5.8229999999999995,6.0888,-0.0818,-0.2723,0.2381,-6.0737,-6.0737,-6.0737
5.3154,-5.8229999999999995,6.0888,-0.0818,-0.2723,0.2381,-6.0737,-6.0737,-6.0737
5.2962,-5.7823,6.1271,-0.0927,-0.2557,0.2445,-4.466,-4.466,-4.466
5.2867,-5.8062,6.1223,-0.1047,-0.2288,0.2381,-4.466,-4.466,-4.466
5.2867,-5.8062,6.1223,-0.1047,-0.2288,0.2381,-4.466,-4.466,-4.466
5.2603,-5.7943,6.072,-0.0876,-0.2043,0.2349,-4.466,-4.466,-4.466
5.2484,-5.6482,5.8206,-0.0163,-0.1972,0.2344,-4.466,-4.466,-4.466
5.2484,-5.6482,5.8206,-0.0163,-0.1972,0.2344,-4.466,-4.466,-4.466
