AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6171,-7.3841,3.9698,-0.4563,0.1577,-0.1647,-9.2892,-9.2892,-9.2892
5.586,-7.2883,4.044,-0.4185,0.1524,-0.1322,-9.2892,-9.2892,-9.2892
5.586,-7.2883,4.044,-0.4185,0.1524,-0.1322,-9.2892,-9.2892,-9.2892
5.5572,-7.1878,4.1326,-0.3935,0.1639,-0.1173,-9.2892,-9.2892,-9.2892
5.5524,-7.0944,4.0847,-0.4228,0.1862,-0.1319,-9.8251,-9.8251,-9.8251
5.5524,-7.0944,4.0847,-0.4228,0.1862,-0.1319,-9.8251,-9.8251,-9.8251
5.5476,-7.2093,3.9363,-0.4902,0.1958,-0.166,-9.8251,-9.8251,-9.8251
5.55,-7.3314,3.9147,-0.5035,0.1833,-0.1758,-9.8251,-9.8251,-9.8251
5.55,-7.3314,3.9147,-0.5035,0.1833,-0.1758,-9.8251,-9.8251,-9.8251
5.5213,-7.3027,4.0129,-0.4699,0.1641,-0.1631,-9.8251,-9.8251,-9.8251
5.5213,-7.3027,4.0129,-0.4699,0.1641,-0.1631,-9.8251,-9.8251,-9.8251
5.5022,-7.2979,4.0823,-0.4441,0.1625,-0.1537,-9.8251,-9.8251,-9.8251
5.5093,-7.3625,3.9913,-0.4502,0.166,-0.1513,-9.8251,-9.8251,-9.8251
5.5093,-7.3625,3.9913,-0.4502,0.166,-0.1513,-9.8251,-9.8251,-9.8251
5.495,-7.4583,4.0033,-0.4547,0.1636,-0.138,-9.6465,-9.6465,-9.6465
5.4686,-7.3362,4.0751,-0.4257,0.162,-0.1085,-9.6465,-9.6465,-9.6465
5.4686,-7.3362,4.0751,-0.4257,0.162,-0.1085,-9.6465,-9.6465,-9.6465
5.4471,-7.2548,4.0512,-0.4382,0.1721,-0.1077,-9.6465,-9.6465,-9.6465
5.4399,-7.3602,3.9674,-0.4867,0.1766,-0.1247,-9.6465,-9.6465,-9.6465
5.4399,-7.3602,3.9674,-0.4867,0.1766,-0.1247,-9.6465,-9.6465,-9.6465
5.4184,-7.5014,3.9291,-0.5032,0.1644,-0.1229,-9.6465,-9.6465,-9.6465
5.4184,-7.5014,3.9291,-0.5032,0.1644,-0.1229,-9.6465,-9.6465,-9.6465
5.3944,-7.5517,3.9985,-0.4936,0.1503,-0.1015,-9.6465,-9.6465,-9.6465
5.3753,-7.6379,4.0225,-0.4886,0.1484,-0.0688,-9.2892,-9.2892,-9.2892
5.3753,-7.6379,4.0225,-0.4886,0.1484,-0.0688,-9.2892,-9.2892,-9.2892
5.3465,-7.7241,3.8644,-0.4537,0.1468,-0.019,-9.2892,-9.2892,-9.2892
5.2938,-7.7816,3.7351,-0.4132,0.1204,0.0391,-9.2892,-9.2892,-9.2892
5.2938,-7.7816,3.7351,-0.4132,0.1204,0.0391,-9.2892,-9.2892,-9.2892
4.7791,-7.8677,3.9099,-0.39399999999999996,0.0904,0.1246,-9.2892,-9.2892,-9.2892
4.7791,-7.8677,3.9099,-0.39399999999999996,0.0904,0.1246,-9.2892,-9.2892,-9.2892
4.5803,-7.6379,3.1437,-0.3309,0.0656,0.3019,-9.2892,-9.2892,-9.2892
3.6657,-8.2389,3.3209,-0.3272,-0.2391,0.2287,-9.2892,-9.2892,-9.2892
3.6657,-8.2389,3.3209,-0.3272,-0.2391,0.2287,-9.2892,-9.2892,-9.2892
4.2954,-8.1742,3.2156,-0.2305,-0.4719,0.0321,-6.9669,-6.9669,-6.9669
5.0424,-7.8582,3.7519,-0.1272,-0.2764,-0.2142,-6.9669,-6.9669,-6.9669
5.0424,-7.8582,3.7519,-0.1272,-0.2764,-0.2142,-6.9669,-6.9669,-6.9669
5.0616,-7.7241,3.3161,-0.2742,0.228,-0.513,-6.9669,-6.9669,-6.9669
5.1813,-7.9132,3.3042,-0.4268,0.3993,-0.6611,-6.9669,-6.9669,-6.9669
5.1813,-7.9132,3.3042,-0.4268,0.3993,-0.6611,-6.9669,-6.9669,-6.9669
5.5548,-7.7911,3.1845,-0.3586,0.3926,-0.6129,-6.9669,-6.9669,-6.9669
5.5548,-7.7911,3.1845,-0.3586,0.3926,-0.6129,-6.9669,-6.9669,-6.9669
5.835,-7.4631,3.4646,-0.1842,0.3604,-0.4920000000000001,-6.9669,-6.9669,-6.9669
5.9882,-7.0824,3.8118,-0.0803,0.3705,-0.4075,-6.9669,-6.9669,-6.9669
5.9882,-7.0824,3.8118,-0.0803,0.3705,-0.4075,-6.9669,-6.9669,-6.9669
5.9475,-6.8142,4.1302,-0.1019,0.4131,-0.3732,-6.6096,-6.6096,-6.6096
5.7775,-6.819,4.2571,-0.2289,0.46799999999999997,-0.3894,-6.6096,-6.6096,-6.6096
5.7775,-6.819,4.2571,-0.2289,0.46799999999999997,-0.3894,-6.6096,-6.6096,-6.6096
5.6506,-6.9388,4.4199,-0.3149,0.4866,-0.4155,-6.6096,-6.6096,-6.6096
5.5165,-6.9220000000000015,4.6594,-0.28800000000000003,0.4757,-0.387,-6.6096,-6.6096,-6.6096
5.5165,-6.9220000000000015,4.6594,-0.28800000000000003,0.4757,-0.387,-6.6096,-6.6096,-6.6096
5.4447,-6.8454,4.8533,-0.23800000000000002,0.4667,-0.3404,-6.6096,-6.6096,-6.6096
5.4447,-6.8454,4.8533,-0.23800000000000002,0.4667,-0.3404,-6.6096,-6.6096,-6.6096
5.3609,-6.7592,5.0712,-0.2486,0.4741,-0.3319,-6.6096,-6.6096,-6.6096
5.2579,-6.6706,5.1622,-0.2939,0.4813,-0.33399999999999996,-6.9669,-6.9669,-6.9669
5.2579,-6.6706,5.1622,-0.2939,0.4813,-0.33399999999999996,-6.9669,-6.9669,-6.9669
5.1454,-6.6203,5.2771,-0.332,0.4427,-0.3061,-6.9669,-6.9669,-6.9669
5.1358,-6.5820000000000025,5.2843,-0.3346,0.3812,-0.2669,-6.9669,-6.9669,-6.9669
5.1358,-6.5820000000000025,5.2843,-0.3346,0.3812,-0.2669,-6.9669,-6.9669,-6.9669
5.1813,-6.4503,5.5069,-0.2968,0.3066,-0.207,-6.9669,-6.9669,-6.9669
5.4184,-6.3474,5.5548,-0.3112,0.252,-0.1668,-6.9669,-6.9669,-6.9669
5.4184,-6.3474,5.5548,-0.3112,0.252,-0.1668,-6.9669,-6.9669,-6.9669
5.4184,-6.5054,5.5357,-0.4582,0.2608,-0.1711,-6.9669,-6.9669,-6.9669
5.4184,-6.5054,5.5357,-0.4582,0.2608,-0.1711,-6.9669,-6.9669,-6.9669
5.3513,-6.898,5.0616,-0.5874,0.3194,-0.1894,-8.0387,-8.0387,-8.0387
