AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7504,-4.4367,4.6498,0.0988,0.0938,-0.1098,-38.0499,-38.0499,-38.0499
7.7479999999999976,-4.3385,4.6689,0.1424,0.0909,-0.0874,-38.0499,-38.0499,-38.0499
7.7145,-4.2092,4.7527,0.1531,0.0893,-0.0879,-38.0499,-38.0499,-38.0499
7.7145,-4.2092,4.7527,0.1531,0.0893,-0.0879,-38.0499,-38.0499,-38.0499
7.7121,-4.202,4.8509,0.1105,0.09699999999999999,-0.1156,-38.0499,-38.0499,-38.0499
7.7001,-4.3481,4.7264,0.0583,0.1106,-0.1407,-38.0499,-38.0499,-38.0499
7.7001,-4.3481,4.7264,0.0583,0.1106,-0.1407,-38.0499,-38.0499,-38.0499
7.7337,-4.5277,4.621,0.0404,0.1109,-0.1391,-37.8713,-37.8713,-37.8713
7.7265,-4.4798,4.6713,0.0873,0.0978,-0.1042,-37.8713,-37.8713,-37.8713
7.7265,-4.4798,4.6713,0.0873,0.0978,-0.1042,-37.8713,-37.8713,-37.8713
7.7097,-4.3313,4.7575,0.1294,0.0898,-0.0768,-37.8713,-37.8713,-37.8713
7.693,-4.2643,4.8317,0.1355,0.0968,-0.0786,-37.8713,-37.8713,-37.8713
7.693,-4.2643,4.8317,0.1355,0.0968,-0.0786,-37.8713,-37.8713,-37.8713
7.6547,-4.2715,4.894,0.1275,0.105,-0.08900000000000001,-37.8713,-37.8713,-37.8713
7.6523,-4.3625,4.8916,0.0801,0.1207,-0.1077,-37.8713,-37.8713,-37.8713
7.6523,-4.3625,4.8916,0.0801,0.1207,-0.1077,-37.8713,-37.8713,-37.8713
7.6762,-4.4941,4.7575,0.0175,0.1378,-0.1202,-38.5859,-38.5859,-38.5859
7.6738,-4.7671,4.6977,0.0183,0.1412,-0.0957,-38.5859,-38.5859,-38.5859
7.6738,-4.7671,4.6977,0.0183,0.1412,-0.0957,-38.5859,-38.5859,-38.5859
7.6523,-4.7527,4.8198,0.094,0.1319,-0.0206,-38.5859,-38.5859,-38.5859
7.6139,-4.6737,4.9754,0.1611,0.1365,0.0505,-38.5859,-38.5859,-38.5859
7.6139,-4.6737,4.9754,0.1611,0.1365,0.0505,-38.5859,-38.5859,-38.5859
7.5756,-4.5995,5.052,0.1728,0.1607,0.0921,-38.5859,-38.5859,-38.5859
7.523,-4.882,5.2268,0.1574,0.1998,0.1275,-38.5859,-38.5859,-38.5859
7.523,-4.882,5.2268,0.1574,0.1998,0.1275,-38.5859,-38.5859,-38.5859
7.4871,-5.0736,5.3992,0.1659,0.2638,0.2042,-40.1936,-40.1936,-40.1936
7.432,-5.234,5.5117,0.1872,0.3482,0.3099,-40.1936,-40.1936,-40.1936
7.432,-5.234,5.5117,0.1872,0.3482,0.3099,-40.1936,-40.1936,-40.1936
7.341,-5.1957,5.3489,0.22899999999999998,0.4377,0.4277,-40.1936,-40.1936,-40.1936
6.7257,-4.7168,5.2292,0.2202,0.4931,0.499,-40.1936,-40.1936,-40.1936
6.7257,-4.7168,5.2292,0.2202,0.4931,0.499,-40.1936,-40.1936,-40.1936
5.8326,-5.3896,3.9937,0.0314,0.4401,0.2716,-40.1936,-40.1936,-40.1936
5.8541,-5.981,5.1646,0.1723,-0.0494,0.1097,-40.1936,-40.1936,-40.1936
5.8541,-5.981,5.1646,0.1723,-0.0494,0.1097,-40.1936,-40.1936,-40.1936
6.1797,-5.313,5.2555,0.3555,-0.2553,-0.0211,-40.1936,-40.1936,-40.1936
6.7759,-5.744,4.8413,0.053,-0.2766,-0.4429,-39.1218,-39.1218,-39.1218
6.7759,-5.744,4.8413,0.053,-0.2766,-0.4429,-39.1218,-39.1218,-39.1218
7.3147,-5.8996,4.6378,-0.032,-0.247,-0.5764,-39.1218,-39.1218,-39.1218
7.8079,-5.4854,4.2356,0.1776,-0.1786,-0.4485,-39.1218,-39.1218,-39.1218
7.8079,-5.4854,4.2356,0.1776,-0.1786,-0.4485,-39.1218,-39.1218,-39.1218
8.1168,-4.8677,4.0033,0.4088,-0.0652,-0.2954,-39.1218,-39.1218,-39.1218
