AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3689,-4.8701,6.1199,-0.0762,-0.3596,0.1052,-17.1493,-17.1493,-17.1493
6.4,-4.7958,6.005,-0.0618,-0.3269,0.1004,-17.1493,-17.1493,-17.1493
6.4,-4.7958,6.005,-0.0618,-0.3269,0.1004,-17.1493,-17.1493,-17.1493
6.4096,-4.8533,5.992999999999999,-0.0754,-0.3098,0.0831,-17.1493,-17.1493,-17.1493
6.4048,-5.0041,5.9307,-0.0916,-0.3024,0.081,-16.9706,-16.9706,-16.9706
6.4048,-5.0041,5.9307,-0.0916,-0.3024,0.081,-16.9706,-16.9706,-16.9706
6.4096,-5.1406,6.0265,-0.0829,-0.2946,0.1079,-16.9706,-16.9706,-16.9706
6.4072,-5.0257,6.1031,-0.0474,-0.2744,0.1571,-16.9706,-16.9706,-16.9706
6.4072,-5.0257,6.1031,-0.0474,-0.2744,0.1571,-16.9706,-16.9706,-16.9706
6.3665,-5.0496,6.2276,-0.0389,-0.2406,0.1934,-16.9706,-16.9706,-16.9706
6.345,-5.1813,6.1797,-0.0642,-0.1892,0.2234,-16.9706,-16.9706,-16.9706
6.345,-5.1813,6.1797,-0.0642,-0.1892,0.2234,-16.9706,-16.9706,-16.9706
6.3593,-5.2699,5.9283,-0.0879,-0.1527,0.2762,-16.9706,-16.9706,-16.9706
6.3617,-5.3872,5.6075,-0.0458,-0.1647,0.3521,-17.5065,-17.5065,-17.5065
6.3617,-5.3872,5.6075,-0.0458,-0.1647,0.3521,-17.5065,-17.5065,-17.5065
6.3426,-5.2268,5.6554,0.0532,-0.2265,0.44799999999999995,-17.5065,-17.5065,-17.5065
6.2827,-5.0448,5.8374,0.1182,-0.2856,0.5137,-17.5065,-17.5065,-17.5065
6.2827,-5.0448,5.8374,0.1182,-0.2856,0.5137,-17.5065,-17.5065,-17.5065
6.1917,-4.8174,6.0936,0.1307,-0.3149,0.5324,-17.5065,-17.5065,-17.5065
6.1367,-4.621,6.1917,0.0977,-0.3055,0.5002,-17.5065,-17.5065,-17.5065
6.1367,-4.621,6.1917,0.0977,-0.3055,0.5002,-17.5065,-17.5065,-17.5065
6.1199,-4.6258,6.1797,-0.0349,-0.2826,0.4152,-17.5065,-17.5065,-17.5065
6.0816,-4.9467,6.2037,-0.19899999999999998,-0.2651,0.326,-17.5065,-17.5065,-17.5065
6.0816,-4.9467,6.2037,-0.19899999999999998,-0.2651,0.326,-17.5065,-17.5065,-17.5065
6.0983,-5.3561,5.968999999999999,-0.285,-0.2592,0.297,-15.7202,-15.7202,-15.7202
6.0912,-5.4998,5.8398,-0.2291,-0.2757,0.3505,-15.7202,-15.7202,-15.7202
6.0912,-5.4998,5.8398,-0.2291,-0.2757,0.3505,-15.7202,-15.7202,-15.7202
6.084,-5.4016,5.9164,-0.1233,-0.3103,0.4296,-15.7202,-15.7202,-15.7202
6.0313,-5.5812,5.9667,-0.1524,-0.3322,0.4725,-15.7202,-15.7202,-15.7202
6.0313,-5.5812,5.9667,-0.1524,-0.3322,0.4725,-15.7202,-15.7202,-15.7202
5.8565,-5.8086,5.7991,-0.257,-0.3511,0.5209,-15.7202,-15.7202,-15.7202
5.0951,-6.2588,5.9068,-0.2842,-0.32899999999999996,0.6852,-15.7202,-15.7202,-15.7202
5.0951,-6.2588,5.9068,-0.2842,-0.32899999999999996,0.6852,-15.7202,-15.7202,-15.7202
4.1685,-6.3689,4.8533,-0.1268,-0.4944,0.8352,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.1039,-6.8741,5.3657,0.0511,-0.9884,0.6775,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.1039,-6.8741,5.3657,0.0511,-0.9884,0.6775,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.6522,-5.8565,5.8445,0.233,-1.1903,0.4517,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0888,-6.0361,5.5524,-0.1385,-0.961,-0.139,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0888,-6.0361,5.5524,-0.1385,-0.961,-0.139,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6179,-6.4743,4.9395,-0.6309,-0.4896,-0.6658,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7831,-6.7903,4.7288,-0.795,-0.2565,-0.8490000000000001,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7831,-6.7903,4.7288,-0.795,-0.2565,-0.8490000000000001,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0704,-6.4719,4.6785,-0.469,-0.2201,-0.604,-11.4328,-11.4328,-11.4328
7.3075,-5.8948,5.0185,0.0231,-0.2368,-0.1635,-11.4328,-11.4328,-11.4328
7.3075,-5.8948,5.0185,0.0231,-0.2368,-0.1635,-11.4328,-11.4328,-11.4328
7.3697,-4.9586,5.1358,0.4522,-0.1924,0.2615,-11.4328,-11.4328,-11.4328
7.0944,-4.0704,5.4878,0.6301,-0.1524,0.4621,-11.4328,-11.4328,-11.4328
7.0944,-4.0704,5.4878,0.6301,-0.1524,0.4621,-11.4328,-11.4328,-11.4328
7.0034,-3.6082,5.7464,0.5286,-0.1279,0.4251,-11.4328,-11.4328,-11.4328
6.8765,-3.4095,6.06,0.2687,-0.0834,0.2695,-11.4328,-11.4328,-11.4328
6.8765,-3.4095,6.06,0.2687,-0.0834,0.2695,-11.4328,-11.4328,-11.4328
6.7903,-3.6897,6.162999999999999,-0.0876,-0.0217,0.1017,-10.5397,-10.5397,-10.5397
6.5341,-4.0536,6.2899,-0.2754,0.0063,0.057,-10.5397,-10.5397,-10.5397
6.5341,-4.0536,6.2899,-0.2754,0.0063,0.057,-10.5397,-10.5397,-10.5397
6.3234,-4.0823,6.3737,-0.1622,-0.0232,0.1792,-10.5397,-10.5397,-10.5397
6.2396,-4.0249,6.57,-0.0381,-0.0813,0.3297,-10.5397,-10.5397,-10.5397
6.2396,-4.0249,6.57,-0.0381,-0.0813,0.3297,-10.5397,-10.5397,-10.5397
6.2037,-4.3744,6.5485,-0.0746,-0.1154,0.3888,-10.5397,-10.5397,-10.5397
6.0457,-4.7360000000000015,6.5557,-0.203,-0.142,0.3539,-10.5397,-10.5397,-10.5397
6.0457,-4.7360000000000015,6.5557,-0.203,-0.142,0.3539,-10.5397,-10.5397,-10.5397
5.8374,-5.0903,6.4814,-0.2698,-0.1729,0.2914,-10.5397,-10.5397,-10.5397
5.835,-5.2508,6.412000000000001,-0.2102,-0.2179,0.2783,-10.1824,-10.1824,-10.1824
5.835,-5.2508,6.412000000000001,-0.2102,-0.2179,0.2783,-10.1824,-10.1824,-10.1824
5.9643,-5.5117,6.2564,-0.1904,-0.2382,0.2442,-10.1824,-10.1824,-10.1824
6.0433,-5.5644,6.1295,-0.2064,-0.2334,0.1984,-10.1824,-10.1824,-10.1824
6.0433,-5.5644,6.1295,-0.2064,-0.2334,0.1984,-10.1824,-10.1824,-10.1824
5.9858,-5.4662,6.0481,-0.215,-0.2075,0.1563,-10.1824,-10.1824,-10.1824
5.9858,-5.4662,6.0481,-0.215,-0.2075,0.1563,-10.1824,-10.1824,-10.1824
5.8948,-5.3274,6.0672,-0.204,-0.2187,0.1198,-10.1824,-10.1824,-10.1824
5.8517,-5.2843,6.0361,-0.1966,-0.2315,0.0858,-10.1824,-10.1824,-10.1824
5.8517,-5.2843,6.0361,-0.1966,-0.2315,0.0858,-10.1824,-10.1824,-10.1824
5.8445,-5.404,5.9906,-0.2213,-0.23600000000000002,0.0743,-9.2892,-9.2892,-9.2892
5.9116,-5.4184,5.9738,-0.1878,-0.2328,0.0871,-9.2892,-9.2892,-9.2892
5.9116,-5.4184,5.9738,-0.1878,-0.2328,0.0871,-9.2892,-9.2892,-9.2892
6.138999999999999,-5.3992,5.9571,-0.1212,-0.2512,0.1393,-9.2892,-9.2892,-9.2892
6.1845,-5.4279,6.0002,-0.1372,-0.2446,0.1569,-9.2892,-9.2892,-9.2892
6.1845,-5.4279,6.0002,-0.1372,-0.2446,0.1569,-9.2892,-9.2892,-9.2892
6.1367,-5.2915,5.9595,-0.1846,-0.2177,0.1393,-9.2892,-9.2892,-9.2892
6.0385,-4.9802,6.1845,-0.2078,-0.19399999999999998,0.1547,-9.2892,-9.2892,-9.2892
6.0385,-4.9802,6.1845,-0.2078,-0.19399999999999998,0.1547,-9.2892,-9.2892,-9.2892
5.9379,-4.7001,6.1989,-0.1912,-0.1695,0.2522,-8.7533,-8.7533,-8.7533
5.7344,-4.8653,6.2085,-0.1854,-0.1756,0.3518,-8.7533,-8.7533,-8.7533
5.7344,-4.8653,6.2085,-0.1854,-0.1756,0.3518,-8.7533,-8.7533,-8.7533
4.5803,-7.3913,7.3051,-0.2176,-0.44799999999999995,0.0937,-8.7533,-8.7533,-8.7533
5.7967,-6.1462,5.7895,-0.0831,-0.5870000000000001,-0.0354,-8.7533,-8.7533,-8.7533
5.7967,-6.1462,5.7895,-0.0831,-0.5870000000000001,-0.0354,-8.7533,-8.7533,-8.7533
5.562,-4.9491,6.9028,0.159,-0.6057,0.2139,-8.7533,-8.7533,-8.7533
5.5692,-5.4734,5.8852,-0.0592,-0.5066,0.2416,-8.7533,-8.7533,-8.7533
5.5692,-5.4734,5.8852,-0.0592,-0.5066,0.2416,-8.7533,-8.7533,-8.7533
5.4112,-4.5612,6.2252,0.0104,-0.5772,0.4762,-8.5746,-8.5746,-8.5746
5.4806,-4.9586,5.6291,-0.134,-0.5601,0.5236,-8.5746,-8.5746,-8.5746
5.4806,-4.9586,5.6291,-0.134,-0.5601,0.5236,-8.5746,-8.5746,-8.5746
5.6913,-5.5189,5.3465,-0.2323,-0.5229,0.4828,-8.5746,-8.5746,-8.5746
5.6291,-6.2276,5.0065,-0.3718,-0.4201,0.3001,-8.5746,-8.5746,-8.5746
5.6291,-6.2276,5.0065,-0.3718,-0.4201,0.3001,-8.5746,-8.5746,-8.5746
5.6674,-6.5389,4.7216,-0.3116,-0.3362,0.22399999999999998,-8.5746,-8.5746,-8.5746
5.6817,-6.4503,4.9036,-0.1926,-0.3442,0.2863,-8.5746,-8.5746,-8.5746
5.6817,-6.4503,4.9036,-0.1926,-0.3442,0.2863,-8.5746,-8.5746,-8.5746
5.9044,-6.4551,4.8365,-0.1092,-0.3641,0.3428,-8.5746,-8.5746,-8.5746
5.9068,-6.4072,4.9179,-0.0813,-0.4142,0.3417,-6.2523,-6.2523,-6.2523
5.9068,-6.4072,4.9179,-0.0813,-0.4142,0.3417,-6.2523,-6.2523,-6.2523
5.9188,-6.5533,5.1286,-0.0147,-0.415,0.2868,-6.2523,-6.2523,-6.2523
5.9403,-6.3881,5.3034,0.0828,-0.3617,0.2195,-6.2523,-6.2523,-6.2523
5.9403,-6.3881,5.3034,0.0828,-0.3617,0.2195,-6.2523,-6.2523,-6.2523
5.8134,-6.072,5.6674,0.0753,-0.2938,0.1318,-6.2523,-6.2523,-6.2523
5.8589,-5.7392,5.7943,0.0418,-0.2182,0.0711,-6.2523,-6.2523,-6.2523
5.8589,-5.7392,5.7943,0.0418,-0.2182,0.0711,-6.2523,-6.2523,-6.2523
5.8086,-5.392,5.9547,0.013000000000000001,-0.1945,0.0482,-6.2523,-6.2523,-6.2523
5.8398,-5.1741,5.9164,-0.0355,-0.1828,0.0101,-6.6096,-6.6096,-6.6096
5.8398,-5.1741,5.9164,-0.0355,-0.1828,0.0101,-6.6096,-6.6096,-6.6096
5.7775,-5.1023,6.084,-0.1031,-0.1926,-0.0264,-6.6096,-6.6096,-6.6096
5.7631,-5.0185,6.1343,-0.1745,-0.2038,-0.0346,-6.6096,-6.6096,-6.6096
5.7631,-5.0185,6.1343,-0.1745,-0.2038,-0.0346,-6.6096,-6.6096,-6.6096
5.7464,-5.1215,6.2564,-0.2315,-0.2198,-0.0194,-6.6096,-6.6096,-6.6096
5.7607,-5.2579,6.3378,-0.2038,-0.2118,0.0314,-6.6096,-6.6096,-6.6096
