AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2531,-8.0832,2.4925,0.6816,0.4722,0.0584,-6.7883,-6.7883,-6.7883
5.2436,-8.0377,2.5691,0.7178,0.4571,0.0699,-6.7883,-6.7883,-6.7883
5.2436,-8.0377,2.5691,0.7178,0.4571,0.0699,-6.7883,-6.7883,-6.7883
5.2268,-8.0114,2.6984,0.7173,0.4539,0.0672,-6.7883,-6.7883,-6.7883
5.1981,-8.0162,2.72,0.6731,0.4717,0.0536,-6.7883,-6.7883,-6.7883
5.1981,-8.0162,2.72,0.6731,0.4717,0.0536,-6.7883,-6.7883,-6.7883
5.1933,-8.033,2.6745,0.6353,0.4967,0.0382,-6.7883,-6.7883,-6.7883
5.1933,-8.1,2.5093,0.6217,0.5095,0.0307,-6.7883,-6.7883,-6.7883
5.1933,-8.1,2.5093,0.6217,0.5095,0.0307,-6.7883,-6.7883,-6.7883
5.2172,-8.0832,2.4422,0.6419,0.4986,0.0336,-5.7164,-5.7164,-5.7164
5.2077,-8.1,2.4901,0.6781,0.47200000000000003,0.0395,-5.7164,-5.7164,-5.7164
5.2077,-8.1,2.4901,0.6781,0.47200000000000003,0.0395,-5.7164,-5.7164,-5.7164
5.1909,-8.1814,2.6098,0.6973,0.4581,0.0485,-5.7164,-5.7164,-5.7164
5.1957,-8.1622,2.5595,0.6909,0.4595,0.0653,-5.7164,-5.7164,-5.7164
5.1957,-8.1622,2.5595,0.6909,0.4595,0.0653,-5.7164,-5.7164,-5.7164
5.1717,-8.1,2.5595,0.7016,0.4536,0.081,-5.7164,-5.7164,-5.7164
5.1526,-8.1168,2.617,0.7045,0.4475,0.0864,-5.7164,-5.7164,-5.7164
5.1526,-8.1168,2.617,0.7045,0.4475,0.0864,-5.7164,-5.7164,-5.7164
5.1286,-8.2317,2.6122,0.7058,0.4501,0.0898,-5.7164,-5.7164,-5.7164
5.1286,-8.4089,2.4973,0.708,0.4461,0.1181,-8.0387,-8.0387,-8.0387
5.1286,-8.4089,2.4973,0.708,0.4461,0.1181,-8.0387,-8.0387,-8.0387
5.1047,-8.2125,2.3488,0.7181,0.4182,0.1665,-8.0387,-8.0387,-8.0387
5.0951,-8.191,2.1597,0.7290000000000001,0.371,0.1846,-8.0387,-8.0387,-8.0387
5.0951,-8.191,2.1597,0.7290000000000001,0.371,0.1846,-8.0387,-8.0387,-8.0387
4.3816,-8.2341,2.3129,0.7319,0.2949,0.1886,-8.0387,-8.0387,-8.0387
3.8405,-8.2676,1.7048,0.7564,0.2403,0.2161,-8.0387,-8.0387,-8.0387
3.8405,-8.2676,1.7048,0.7564,0.2403,0.2161,-8.0387,-8.0387,-8.0387
3.6226,-8.5501,1.949,0.7466,0.0461,0.0326,-8.0387,-8.0387,-8.0387
4.4965,-8.6483,2.1621,0.7759,0.0357,-0.1424,-4.6446,-4.6446,-4.6446
