AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9179,-7.4511,4.4726,-0.4278,0.1492,-0.1849,-4.1087,-4.1087,-4.1087
4.9227,-7.3937,4.4127,-0.431,0.1463,-0.1846,-4.1087,-4.1087,-4.1087
4.9227,-7.3937,4.4127,-0.431,0.1463,-0.1846,-4.1087,-4.1087,-4.1087
4.9012,-7.3721,4.5109,-0.4428,0.1383,-0.1964,-4.1087,-4.1087,-4.1087
4.8916,-7.4966,4.5396,-0.4768,0.1455,-0.2153,-4.1087,-4.1087,-4.1087
4.8916,-7.4966,4.5396,-0.4768,0.1455,-0.2153,-4.1087,-4.1087,-4.1087
4.894,-7.59,4.4439,-0.4936,0.1561,-0.2083,-4.1087,-4.1087,-4.1087
4.8724,-7.5613,4.5061,-0.47600000000000003,0.1564,-0.1809,-4.1087,-4.1087,-4.1087
4.8724,-7.5613,4.5061,-0.47600000000000003,0.1564,-0.1809,-4.1087,-4.1087,-4.1087
4.8653,-7.4703,4.5732,-0.4622,0.1636,-0.1623,-4.1087,-4.1087,-4.1087
4.8557,-7.5709,4.5899,-0.47100000000000003,0.183,-0.1591,-5.8951,-5.8951,-5.8951
4.8557,-7.5709,4.5899,-0.47100000000000003,0.183,-0.1591,-5.8951,-5.8951,-5.8951
4.8126,-7.7408,4.6163,-0.4654,0.2089,-0.1423,-5.8951,-5.8951,-5.8951
4.7815,-7.8294,4.7336,-0.4934,0.2392,-0.1039,-5.8951,-5.8951,-5.8951
4.7815,-7.8294,4.7336,-0.4934,0.2392,-0.1039,-5.8951,-5.8951,-5.8951
4.7455,-7.8941,4.5325,-0.5442,0.2842,-0.0547,-5.8951,-5.8951,-5.8951
4.6785,-7.942,4.396,-0.5701,0.3015,0.0018,-5.8951,-5.8951,-5.8951
4.6785,-7.942,4.396,-0.5701,0.3015,0.0018,-5.8951,-5.8951,-5.8951
4.2332,-8.2245,4.4534,-0.6252,0.3343,0.0918,-5.8951,-5.8951,-5.8951
3.2922,-7.7911,3.0695,-0.4697,0.2792,0.2601,-5.7164,-5.7164,-5.7164
3.2922,-7.7911,3.0695,-0.4697,0.2792,0.2601,-5.7164,-5.7164,-5.7164
2.7343,-8.8446,3.8333,-0.3381,-0.1475,0.005,-5.7164,-5.7164,-5.7164
3.2228,-8.4903,3.9339,-0.1637,-0.3166,-0.2821,-5.7164,-5.7164,-5.7164
3.2228,-8.4903,3.9339,-0.1637,-0.3166,-0.2821,-5.7164,-5.7164,-5.7164
4.1901,-8.088,4.2164,-0.1655,-0.2425,-0.5562,-5.7164,-5.7164,-5.7164
4.9036,-7.93,3.7375,-0.3288,0.0688,-0.7759,-5.7164,-5.7164,-5.7164
4.9036,-7.93,3.7375,-0.3288,0.0688,-0.7759,-5.7164,-5.7164,-5.7164
5.4088,-7.8294,3.4646,-0.3977,0.2496,-0.8286,-5.7164,-5.7164,-5.7164
5.4088,-7.8294,3.4646,-0.3977,0.2496,-0.8286,-5.7164,-5.7164,-5.7164
5.7727,-7.3578,3.6919999999999997,-0.2864,0.2909,-0.6965,-5.0019,-5.0019,-5.0019
6.0337,-6.989,3.8596,-0.2188,0.3649,-0.5519,-5.0019,-5.0019,-5.0019
6.0337,-6.989,3.8596,-0.2188,0.3649,-0.5519,-5.0019,-5.0019,-5.0019
5.9499,-6.8071,3.9267,-0.2428,0.4954,-0.4805,-5.0019,-5.0019,-5.0019
5.7703,-6.7688,4.1087,-0.2902,0.5865,-0.4608,-5.0019,-5.0019,-5.0019
5.7703,-6.7688,4.1087,-0.2902,0.5865,-0.4608,-5.0019,-5.0019,-5.0019
5.6195,-6.763999999999999,4.2858,-0.3354,0.6326,-0.4661,-5.0019,-5.0019,-5.0019
5.4734,-6.7041,4.542,-0.32899999999999996,0.6336,-0.439,-5.0019,-5.0019,-5.0019
5.4734,-6.7041,4.542,-0.32899999999999996,0.6336,-0.439,-5.0019,-5.0019,-5.0019
5.2771,-6.6107,4.9299,-0.3304,0.5988,-0.3793,-10.5397,-10.5397,-10.5397
5.143,-6.5221,5.2867,-0.3274,0.5625,-0.2994,-10.5397,-10.5397,-10.5397
5.143,-6.5221,5.2867,-0.3274,0.5625,-0.2994,-10.5397,-10.5397,-10.5397
