AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4351,-7.8534,2.8181,0.6832,0.4576,0.0395,-11.4328,-11.4328,-11.4328
5.4351,-7.8534,2.8181,0.6832,0.4576,0.0395,-11.4328,-11.4328,-11.4328
5.4303,-7.8199,2.8684,0.7141,0.4464,0.0472,-11.4328,-11.4328,-11.4328
5.4088,-7.7839,2.9594,0.7186,0.4453,0.0448,-11.4328,-11.4328,-11.4328
5.4088,-7.7839,2.9594,0.7186,0.4453,0.0448,-11.4328,-11.4328,-11.4328
5.4088,-7.8151,2.9666,0.708,0.4504,0.0371,-11.4328,-11.4328,-11.4328
5.4112,-7.8151,2.9354,0.6933,0.4568,0.0318,-11.4328,-11.4328,-11.4328
5.4112,-7.8151,2.9354,0.6933,0.4568,0.0318,-11.4328,-11.4328,-11.4328
5.404,-7.8797,2.9259,0.6917,0.4629,0.0315,-10.8969,-10.8969,-10.8969
5.3896,-7.8989,2.9498,0.6981,0.4659,0.0416,-10.8969,-10.8969,-10.8969
5.3896,-7.8989,2.9498,0.6981,0.4659,0.0416,-10.8969,-10.8969,-10.8969
5.392,-7.9061,2.9402,0.6888,0.4696,0.0528,-10.8969,-10.8969,-10.8969
5.3705,-7.8055,2.957,0.7002,0.4691,0.0629,-10.8969,-10.8969,-10.8969
5.3705,-7.8055,2.957,0.7002,0.4691,0.0629,-10.8969,-10.8969,-10.8969
5.3753,-7.7768,2.9091,0.6978,0.4693,0.0549,-10.8969,-10.8969,-10.8969
5.3872,-7.9468,2.8061,0.6773,0.4643,0.0446,-10.8969,-10.8969,-10.8969
5.3872,-7.9468,2.8061,0.6773,0.4643,0.0446,-10.8969,-10.8969,-10.8969
5.3824,-8.1982,2.8061,0.6693,0.4424,0.0627,-10.7183,-10.7183,-10.7183
5.3705,-7.9228,2.787,0.66,0.4153,0.0877,-10.7183,-10.7183,-10.7183
5.3705,-7.9228,2.787,0.66,0.4153,0.0877,-10.7183,-10.7183,-10.7183
5.3226,-7.6954,3.0959,0.7183,0.3974,0.0912,-10.7183,-10.7183,-10.7183
5.3058,-7.5565,3.1629,0.6544,0.4243,0.048,-10.7183,-10.7183,-10.7183
5.3058,-7.5565,3.1629,0.6544,0.4243,0.048,-10.7183,-10.7183,-10.7183
5.3298,-7.8989,2.9714,0.545,0.4605,-0.0172,-10.7183,-10.7183,-10.7183
5.3537,-8.0713,2.7319,0.4885,0.4667,-0.0319,-10.7183,-10.7183,-10.7183
5.3537,-8.0713,2.7319,0.4885,0.4667,-0.0319,-10.7183,-10.7183,-10.7183
5.3465,-8.1527,2.775,0.5759,0.4424,0.0083,-10.8969,-10.8969,-10.8969
5.3346,-7.9515,2.8828,0.6712,0.4262,0.0661,-10.8969,-10.8969,-10.8969
5.3346,-7.9515,2.8828,0.6712,0.4262,0.0661,-10.8969,-10.8969,-10.8969
5.3154,-7.8893,2.9211,0.6784,0.4299,0.0802,-10.8969,-10.8969,-10.8969
5.3154,-7.8989,2.8684,0.6659,0.439,0.0762,-10.8969,-10.8969,-10.8969
5.3154,-7.8989,2.8684,0.6659,0.439,0.0762,-10.8969,-10.8969,-10.8969
5.313,-7.8797,2.8971,0.6829,0.4422,0.0762,-10.8969,-10.8969,-10.8969
5.2723,-7.8318,2.9426,0.6829,0.4507,0.068,-10.8969,-10.8969,-10.8969
5.2723,-7.8318,2.9426,0.6829,0.4507,0.068,-10.8969,-10.8969,-10.8969
5.2723,-7.8103,2.9594,0.6531,0.4664,0.0475,-10.5397,-10.5397,-10.5397
5.2891,-8.021,2.8301,0.5958,0.4792,0.0238,-10.5397,-10.5397,-10.5397
5.2891,-8.021,2.8301,0.5958,0.4792,0.0238,-10.5397,-10.5397,-10.5397
5.2795,-8.1311,2.7439,0.6078,0.4752,0.0395,-10.5397,-10.5397,-10.5397
5.2603,-8.1144,2.7966,0.6635,0.4581,0.0824,-10.5397,-10.5397,-10.5397
5.2603,-8.1144,2.7966,0.6635,0.4581,0.0824,-10.5397,-10.5397,-10.5397
