AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0137,-7.2356,4.7767,-0.5123,0.077,-0.2584,-11.9688,-11.9688,-11.9688
5.0137,-7.2356,4.7767,-0.5123,0.077,-0.2584,-11.9688,-11.9688,-11.9688
5.0233,-7.0417,4.8365,-0.451,0.0842,-0.2499,-11.9688,-11.9688,-11.9688
5.0257,-6.9627,4.8629,-0.475,0.0989,-0.2826,-11.9688,-11.9688,-11.9688
5.0257,-6.9627,4.8629,-0.475,0.0989,-0.2826,-11.9688,-11.9688,-11.9688
5.052,-6.9172,4.8629,-0.5504,0.1218,-0.3378,-11.9688,-11.9688,-11.9688
5.0831,-7.0058,4.7934,-0.6316,0.1479,-0.39899999999999997,-11.9688,-11.9688,-11.9688
5.0831,-7.0058,4.7934,-0.6316,0.1479,-0.39899999999999997,-11.9688,-11.9688,-11.9688
5.1191,-7.2045,4.6929,-0.6537,0.17,-0.4387,-13.3979,-13.3979,-13.3979
5.1598,-7.3769,4.5875,-0.6177,0.1801,-0.4336,-13.3979,-13.3979,-13.3979
5.1598,-7.3769,4.5875,-0.6177,0.1801,-0.4336,-13.3979,-13.3979,-13.3979
5.1598,-7.5014,4.5253,-0.5642,0.1748,-0.3892,-13.3979,-13.3979,-13.3979
5.1741,-7.5014,4.4415,-0.5322,0.158,-0.3287,-13.3979,-13.3979,-13.3979
5.1741,-7.5014,4.4415,-0.5322,0.158,-0.3287,-13.3979,-13.3979,-13.3979
5.1837,-7.681,4.3218,-0.544,0.1282,-0.2699,-13.3979,-13.3979,-13.3979
5.1837,-7.681,4.3218,-0.544,0.1282,-0.2699,-13.3979,-13.3979,-13.3979
5.1861,-7.8127,4.2691,-0.5032,0.0762,-0.1724,-13.3979,-13.3979,-13.3979
5.155,-7.7576,4.3481,-0.4659,0.0248,-0.0632,-13.3979,-13.3979,-13.3979
5.155,-7.7576,4.3481,-0.4659,0.0248,-0.0632,-13.3979,-13.3979,-13.3979
5.0760000000000005,-7.942,4.1182,-0.4763,-0.0204,0.0311,-13.0406,-13.0406,-13.0406
4.2332,-7.8941,3.5436,-0.3698,-0.1661,0.2862,-13.0406,-13.0406,-13.0406
4.2332,-7.8941,3.5436,-0.3698,-0.1661,0.2862,-13.0406,-13.0406,-13.0406
3.3688,-8.1838,3.7208,-0.1903,-0.4671,0.3126,-13.0406,-13.0406,-13.0406
4.2116,-8.1479,3.6178,-0.1178,-0.5355,0.0223,-13.0406,-13.0406,-13.0406
4.2116,-8.1479,3.6178,-0.1178,-0.5355,0.0223,-13.0406,-13.0406,-13.0406
4.8054,-7.5206,4.0201,-0.1269,-0.2764,-0.2371,-13.0406,-13.0406,-13.0406
4.8054,-7.5206,4.0201,-0.1269,-0.2764,-0.2371,-13.0406,-13.0406,-13.0406
5.1358,-7.6331,3.6897,-0.5573,0.1002,-0.5804,-13.0406,-13.0406,-13.0406
5.5596,-7.6762,3.3904,-0.7011,0.2525,-0.664,-12.1474,-12.1474,-12.1474
5.5596,-7.6762,3.3904,-0.7011,0.2525,-0.664,-12.1474,-12.1474,-12.1474
5.8493,-7.4894,3.5939,-0.5578,0.2616,-0.5458,-12.1474,-12.1474,-12.1474
6.0457,-7.1878,3.8788,-0.3482,0.2446,-0.366,-12.1474,-12.1474,-12.1474
6.0457,-7.1878,3.8788,-0.3482,0.2446,-0.366,-12.1474,-12.1474,-12.1474
6.0552,-6.8142,4.2643,-0.2033,0.2629,-0.2336,-12.1474,-12.1474,-12.1474
5.9475,-6.8023,4.4582,-0.2286,0.3497,-0.2241,-12.1474,-12.1474,-12.1474
5.9475,-6.8023,4.4582,-0.2286,0.3497,-0.2241,-12.1474,-12.1474,-12.1474
5.6674,-6.8214,4.6785,-0.2992,0.4094,-0.2901,-12.1474,-12.1474,-12.1474
5.6674,-6.8214,4.6785,-0.2992,0.4094,-0.2901,-12.1474,-12.1474,-12.1474
5.5692,-6.7352,5.0257,-0.2747,0.3806,-0.3223,-9.4678,-9.4678,-9.4678
5.5237,-6.5461,5.4016,-0.2611,0.3402,-0.2962,-9.4678,-9.4678,-9.4678
5.5237,-6.5461,5.4016,-0.2611,0.3402,-0.2962,-9.4678,-9.4678,-9.4678
5.3777,-6.5126,5.5357,-0.3346,0.337,-0.2712,-9.4678,-9.4678,-9.4678
5.2412,-6.4958,5.6171,-0.345,0.2991,-0.2504,-9.4678,-9.4678,-9.4678
5.2412,-6.4958,5.6171,-0.345,0.2991,-0.2504,-9.4678,-9.4678,-9.4678
5.1598,-6.5652,5.7272,-0.3506,0.2318,-0.2342,-9.4678,-9.4678,-9.4678
5.1957,-6.7161,5.6003,-0.4087,0.1908,-0.2648,-9.4678,-9.4678,-9.4678
5.1957,-6.7161,5.6003,-0.4087,0.1908,-0.2648,-9.4678,-9.4678,-9.4678
5.1933,-6.7424,5.574,-0.4124,0.1497,-0.2917,-8.396,-8.396,-8.396
5.1933,-6.7424,5.574,-0.4124,0.1497,-0.2917,-8.396,-8.396,-8.396
5.3872,-6.6299,5.5117,-0.3876,0.1015,-0.2699,-8.396,-8.396,-8.396
5.4902,-6.7975,5.4207,-0.45899999999999996,0.0943,-0.235,-8.396,-8.396,-8.396
5.4902,-6.7975,5.4207,-0.45899999999999996,0.0943,-0.235,-8.396,-8.396,-8.396
5.4615,-7.0321,5.0353,-0.5024,0.1103,-0.1798,-8.396,-8.396,-8.396
5.4279,-6.9220000000000015,5.0927,-0.46299999999999997,0.0826,-0.1516,-8.396,-8.396,-8.396
5.4279,-6.9220000000000015,5.0927,-0.46299999999999997,0.0826,-0.1516,-8.396,-8.396,-8.396
5.3609,-6.7831,5.0401,-0.4388,0.0949,-0.146,-8.396,-8.396,-8.396
5.3489,-6.672999999999999,5.0712,-0.43,0.0874,-0.1351,-8.396,-8.396,-8.396
5.3489,-6.672999999999999,5.0712,-0.43,0.0874,-0.1351,-8.396,-8.396,-8.396
4.4367,-6.1654,5.0999,-0.4505,0.0706,-0.1165,-9.6465,-9.6465,-9.6465
4.566,-7.3673,5.4423,-0.5389,-0.0868,-0.3527,-9.6465,-9.6465,-9.6465
4.566,-7.3673,5.4423,-0.5389,-0.0868,-0.3527,-9.6465,-9.6465,-9.6465
5.052,-6.7424,5.5979,-0.4017,-0.0148,-0.3311,-9.6465,-9.6465,-9.6465
5.052,-6.7424,5.5979,-0.4017,-0.0148,-0.3311,-9.6465,-9.6465,-9.6465
5.2244,-7.0321,5.0161,-0.6486,0.0826,-0.3229,-9.6465,-9.6465,-9.6465
5.1526,-6.9220000000000015,4.8677,-0.6896,0.0826,-0.248,-9.6465,-9.6465,-9.6465
5.1526,-6.9220000000000015,4.8677,-0.6896,0.0826,-0.248,-9.6465,-9.6465,-9.6465
5.0808,-6.672999999999999,5.2124,-0.6601,0.1188,-0.2304,-9.6465,-9.6465,-9.6465
5.1119,-6.57,4.8653,-0.7272,0.166,-0.2209,-8.9319,-8.9319,-8.9319
