AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.641,-7.3937,3.5197,0.7327,0.4014,-0.0124,-10.7183,-10.7183,-10.7183
5.641,-7.3937,3.5197,0.7327,0.4014,-0.0124,-10.7183,-10.7183,-10.7183
5.6602,-7.4176,3.5005,0.6835,0.4118,-0.0255,-10.5397,-10.5397,-10.5397
5.6674,-7.4559,3.4766,0.6693,0.4137,-0.0271,-10.5397,-10.5397,-10.5397
5.6674,-7.4559,3.4766,0.6693,0.4137,-0.0271,-10.5397,-10.5397,-10.5397
5.6602,-7.4248,3.5077,0.7026,0.4153,-0.0164,-10.5397,-10.5397,-10.5397
5.665,-7.2811,3.534,0.6627,0.4235,-0.0156,-10.5397,-10.5397,-10.5397
5.665,-7.2811,3.534,0.6627,0.4235,-0.0156,-10.5397,-10.5397,-10.5397
5.6769,-7.4679,3.5364,0.6677,0.4358,-0.0167,-10.5397,-10.5397,-10.5397
5.6817,-7.4104,3.5101,0.6688,0.4435,-0.0071,-10.5397,-10.5397,-10.5397
5.6817,-7.4104,3.5101,0.6688,0.4435,-0.0071,-10.5397,-10.5397,-10.5397
5.6985,-7.4416,3.3401,0.6843,0.4416,0.003,-10.8969,-10.8969,-10.8969
5.7153,-7.4607,3.4047,0.6989,0.4222,0.0129,-10.8969,-10.8969,-10.8969
5.7153,-7.4607,3.4047,0.6989,0.4222,0.0129,-10.8969,-10.8969,-10.8969
5.6865,-7.4894,3.5244,0.7176,0.4094,0.0256,-10.8969,-10.8969,-10.8969
5.6865,-7.4894,3.5244,0.7176,0.4094,0.0256,-10.8969,-10.8969,-10.8969
5.6674,-7.3003,3.7687,0.7455,0.4224,0.039,-10.8969,-10.8969,-10.8969
5.641,-7.2141,3.8836,0.7239,0.4725,0.0187,-10.8969,-10.8969,-10.8969
5.641,-7.2141,3.8836,0.7239,0.4725,0.0187,-10.8969,-10.8969,-10.8969
5.6626,-7.2955,3.6609,0.5998,0.5394,-0.0321,-10.8969,-10.8969,-10.8969
5.7272,-7.5254,3.1246,0.4659,0.5633,-0.0681,-10.1824,-10.1824,-10.1824
5.7272,-7.5254,3.1246,0.4659,0.5633,-0.0681,-10.1824,-10.1824,-10.1824
5.7607,-7.7001,2.8349,0.4864,0.5053,-0.0417,-10.1824,-10.1824,-10.1824
5.7416,-7.6714,3.0767,0.6606,0.4062,0.0304,-10.1824,-10.1824,-10.1824
5.7416,-7.6714,3.0767,0.6606,0.4062,0.0304,-10.1824,-10.1824,-10.1824
5.7033,-7.5301,3.467,0.8262,0.3428,0.0983,-10.1824,-10.1824,-10.1824
5.6386,-7.4248,3.7711,0.8691,0.3471,0.126,-10.1824,-10.1824,-10.1824
5.6386,-7.4248,3.7711,0.8691,0.3471,0.126,-10.1824,-10.1824,-10.1824
5.6362,-7.341,3.7399,0.8451,0.3971,0.126,-10.1824,-10.1824,-10.1824
5.6458,-7.3434,3.5915,0.7924,0.4416,0.1077,-10.1824,-10.1824,-10.1824
5.6458,-7.3434,3.5915,0.7924,0.4416,0.1077,-10.1824,-10.1824,-10.1824
5.6338,-7.3266,3.4478,0.7607,0.4584,0.0904,-10.7183,-10.7183,-10.7183
5.6219,-7.2093,3.3760000000000003,0.7405,0.4496,0.0672,-10.7183,-10.7183,-10.7183
5.6219,-7.2093,3.3760000000000003,0.7405,0.4496,0.0672,-10.7183,-10.7183,-10.7183
5.6219,-7.1495,3.4263,0.7040000000000001,0.4267,0.0238,-10.7183,-10.7183,-10.7183
5.6195,-7.2093,3.4382,0.6523,0.4043,-0.0316,-10.7183,-10.7183,-10.7183
5.6195,-7.2093,3.4382,0.6523,0.4043,-0.0316,-10.7183,-10.7183,-10.7183
5.6482,-7.4032,3.4933,0.6089,0.3894,-0.0758,-10.7183,-10.7183,-10.7183
5.6817,-7.4607,3.4622,0.6108,0.3833,-0.0809,-10.7183,-10.7183,-10.7183
5.6817,-7.4607,3.4622,0.6108,0.3833,-0.0809,-10.7183,-10.7183,-10.7183
5.7009,-7.4679,3.4502,0.6398,0.3737,-0.0668,-11.2542,-11.2542,-11.2542
5.7081,-7.4463,3.5292,0.6656,0.3679,-0.0497,-11.2542,-11.2542,-11.2542
5.7081,-7.4463,3.5292,0.6656,0.3679,-0.0497,-11.2542,-11.2542,-11.2542
5.6841,-7.3266,3.6322,0.7061,0.3777,-0.0353,-11.2542,-11.2542,-11.2542
5.6865,-7.237999999999999,3.6274,0.7034,0.40700000000000003,-0.0481,-11.2542,-11.2542,-11.2542
5.6865,-7.237999999999999,3.6274,0.7034,0.40700000000000003,-0.0481,-11.2542,-11.2542,-11.2542
5.7176,-7.3099,3.6011,0.6509999999999999,0.4328,-0.0801,-11.2542,-11.2542,-11.2542
5.732,-7.4152,3.5556,0.5998,0.4555,-0.095,-11.2542,-11.2542,-11.2542
5.732,-7.4152,3.5556,0.5998,0.4555,-0.095,-11.2542,-11.2542,-11.2542
5.7751,-7.5349,3.2898,0.5908,0.4699,-0.087,-10.1824,-10.1824,-10.1824
5.8062,-7.499,3.1892,0.6759999999999999,0.4438,-0.0484,-10.1824,-10.1824,-10.1824
5.8062,-7.499,3.1892,0.6759999999999999,0.4438,-0.0484,-10.1824,-10.1824,-10.1824
5.7799,-7.3123,3.4023,0.769,0.40299999999999997,-0.0132,-10.1824,-10.1824,-10.1824
5.756,-7.2045,3.6226,0.7429,0.3924,-0.0236,-10.1824,-10.1824,-10.1824
5.756,-7.2045,3.6226,0.7429,0.3924,-0.0236,-10.1824,-10.1824,-10.1824
5.7823,-7.2237,3.625,0.6547,0.4161,-0.059000000000000004,-10.1824,-10.1824,-10.1824
5.8206,-7.3434,3.3521,0.5895,0.44,-0.087,-10.1824,-10.1824,-10.1824
5.8206,-7.3434,3.3521,0.5895,0.44,-0.087,-10.1824,-10.1824,-10.1824
5.8709,-7.4631,3.1964,0.6084,0.4267,-0.0804,-10.0037,-10.0037,-10.0037
5.8565,-7.5445,3.3473,0.6672,0.3929,-0.0457,-10.0037,-10.0037,-10.0037
5.8565,-7.5445,3.3473,0.6672,0.3929,-0.0457,-10.0037,-10.0037,-10.0037
5.8374,-7.3937,3.4933,0.7415,0.3812,0.0011,-10.0037,-10.0037,-10.0037
5.8374,-7.3937,3.4933,0.7415,0.3812,0.0011,-10.0037,-10.0037,-10.0037
5.8326,-7.3242,3.5268,0.7607,0.3929,0.02,-10.0037,-10.0037,-10.0037
5.811,-7.1638,3.5795,0.7362,0.4137,0.0153,-10.0037,-10.0037,-10.0037
5.811,-7.3482,3.6274,0.6443,0.44299999999999995,-0.0172,-10.0037,-10.0037,-10.0037
5.811,-7.3482,3.6274,0.6443,0.44299999999999995,-0.0172,-10.0037,-10.0037,-10.0037
5.8374,-7.5014,3.4981,0.5548,0.4762,-0.022000000000000002,-10.0037,-10.0037,-10.0037
5.8374,-7.5014,3.4981,0.5548,0.4762,-0.022000000000000002,-10.0037,-10.0037,-10.0037
5.8661,-7.4487,3.2395,0.5487,0.4872,0.0078,-10.1824,-10.1824,-10.1824
5.8757,-7.3482,3.0983,0.606,0.46,0.0355,-10.1824,-10.1824,-10.1824
5.8757,-7.3482,3.0983,0.606,0.46,0.0355,-10.1824,-10.1824,-10.1824
5.8852,-7.3961,3.103,0.6542,0.4083,0.0485,-10.1824,-10.1824,-10.1824
5.8589,-7.4392,3.4191,0.6989,0.3631,0.0683,-10.1824,-10.1824,-10.1824
5.8589,-7.4392,3.4191,0.6989,0.3631,0.0683,-10.1824,-10.1824,-10.1824
5.8158,-7.444,3.5053,0.7181,0.3639,0.0893,-10.1824,-10.1824,-10.1824
5.7943,-7.3362,3.4598,0.6704,0.3884,0.0949,-10.1824,-10.1824,-10.1824
5.7943,-7.3362,3.4598,0.6704,0.3884,0.0949,-10.1824,-10.1824,-10.1824
5.7967,-7.4392,3.443,0.6254,0.4086,0.0896,-10.5397,-10.5397,-10.5397
5.7823,-7.511,3.5077,0.5868,0.4304,0.0906,-10.5397,-10.5397,-10.5397
