AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8589,-5.653,5.5524,-0.4105,0.1305,0.1886,-14.827,-14.827,-14.827
5.8589,-5.7344,5.5596,-0.4445,0.1385,0.1526,-14.827,-14.827,-14.827
5.8589,-5.7344,5.5596,-0.4445,0.1385,0.1526,-14.827,-14.827,-14.827
5.8948,-5.7655,5.416,-0.493,0.1443,0.1236,-14.827,-14.827,-14.827
5.9236,-5.9523,5.2986,-0.4959,0.1337,0.1143,-14.827,-14.827,-14.827
5.9236,-5.9523,5.2986,-0.4959,0.1337,0.1143,-14.827,-14.827,-14.827
5.9451,-5.992999999999999,5.3633,-0.4611,0.1089,0.1358,-14.827,-14.827,-14.827
5.9379,-6.0744,5.5453,-0.3942,0.0969,0.1758,-15.8988,-15.8988,-15.8988
5.9379,-6.0744,5.5453,-0.3942,0.0969,0.1758,-15.8988,-15.8988,-15.8988
5.9355,-5.8469,5.6722,-0.3575,0.1204,0.2155,-15.8988,-15.8988,-15.8988
5.9331,-5.7823,5.586,-0.3628,0.1662,0.2219,-15.8988,-15.8988,-15.8988
5.9331,-5.7823,5.586,-0.3628,0.1662,0.2219,-15.8988,-15.8988,-15.8988
5.9499,-5.7967,5.3729,-0.3654,0.1941,0.2136,-15.8988,-15.8988,-15.8988
5.9667,-5.8829,5.2675,-0.3569,0.1856,0.2102,-15.8988,-15.8988,-15.8988
5.9667,-5.8829,5.2675,-0.3569,0.1856,0.2102,-15.8988,-15.8988,-15.8988
5.968999999999999,-6.0529,5.2795,-0.3473,0.1526,0.2253,-15.8988,-15.8988,-15.8988
5.9499,-5.9978,5.4495,-0.3207,0.1217,0.2706,-15.8988,-15.8988,-15.8988
5.9499,-5.9978,5.4495,-0.3207,0.1217,0.2706,-15.8988,-15.8988,-15.8988
5.9283,-5.8421,5.5381,-0.2832,0.1172,0.31,-15.0056,-15.0056,-15.0056
5.9236,-5.5429,5.6602,-0.2448,0.1339,0.3146,-15.0056,-15.0056,-15.0056
5.9236,-5.5429,5.6602,-0.2448,0.1339,0.3146,-15.0056,-15.0056,-15.0056
5.9116,-5.483,5.5716,-0.2848,0.1635,0.2624,-15.0056,-15.0056,-15.0056
5.9355,-5.7033,5.3633,-0.3876,0.1784,0.1904,-15.0056,-15.0056,-15.0056
5.9355,-5.7033,5.3633,-0.3876,0.1784,0.1904,-15.0056,-15.0056,-15.0056
5.9595,-5.9164,5.2029,-0.415,0.1531,0.1705,-15.0056,-15.0056,-15.0056
5.9499,-5.8661,5.3753,-0.3548,0.1054,0.1955,-15.0056,-15.0056,-15.0056
5.9499,-5.8661,5.3753,-0.3548,0.1054,0.1955,-15.0056,-15.0056,-15.0056
5.9499,-5.6913,5.5596,-0.3252,0.0868,0.2054,-14.6483,-14.6483,-14.6483
5.9523,-5.7512,5.5788,-0.3511,0.1014,0.1865,-14.6483,-14.6483,-14.6483
5.9523,-5.7512,5.5788,-0.3511,0.1014,0.1865,-14.6483,-14.6483,-14.6483
5.9786,-5.7991,5.4806,-0.3623,0.1188,0.1793,-14.6483,-14.6483,-14.6483
5.9834,-5.8326,5.4926,-0.3758,0.1278,0.1817,-14.6483,-14.6483,-14.6483
5.9834,-5.8326,5.4926,-0.3758,0.1278,0.1817,-14.6483,-14.6483,-14.6483
5.9858,-5.8948,5.4447,-0.41600000000000004,0.1355,0.1883,-14.6483,-14.6483,-14.6483
5.9882,-6.0074,5.3681,-0.4382,0.1313,0.2072,-14.6483,-14.6483,-14.6483
5.9882,-6.0074,5.3681,-0.4382,0.1313,0.2072,-14.6483,-14.6483,-14.6483
6.0193,-5.8876,5.2627,-0.3977,0.1134,0.252,-15.7202,-15.7202,-15.7202
6.0193,-5.8876,5.2627,-0.3977,0.1134,0.252,-15.7202,-15.7202,-15.7202
6.0002,-5.6793,5.4112,-0.3524,0.0897,0.2717,-15.7202,-15.7202,-15.7202
5.968999999999999,-5.6793,5.6362,-0.3697,0.09,0.2485,-15.7202,-15.7202,-15.7202
5.968999999999999,-5.6793,5.6362,-0.3697,0.09,0.2485,-15.7202,-15.7202,-15.7202
6.0002,-5.8134,5.5093,-0.4158,0.1257,0.2256,-15.7202,-15.7202,-15.7202
6.0169,-5.9044,5.3346,-0.4291,0.1422,0.2288,-15.7202,-15.7202,-15.7202
6.0169,-5.9044,5.3346,-0.4291,0.1422,0.2288,-15.7202,-15.7202,-15.7202
6.0385,-5.8757,5.2938,-0.3966,0.131,0.2501,-15.7202,-15.7202,-15.7202
5.9978,-5.7679,5.38,-0.3623,0.1148,0.2661,-16.4347,-16.4347,-16.4347
5.9978,-5.7679,5.38,-0.3623,0.1148,0.2661,-16.4347,-16.4347,-16.4347
6.0026,-5.732,5.5022,-0.3348,0.1142,0.2658,-16.4347,-16.4347,-16.4347
6.0002,-5.6027,5.5189,-0.3447,0.135,0.2496,-16.4347,-16.4347,-16.4347
6.0002,-5.6027,5.5189,-0.3447,0.135,0.2496,-16.4347,-16.4347,-16.4347
5.9978,-5.7727,5.5093,-0.4134,0.1598,0.2075,-16.4347,-16.4347,-16.4347
6.0193,-5.902,5.4184,-0.439,0.17600000000000002,0.1926,-16.4347,-16.4347,-16.4347
6.0193,-5.902,5.4184,-0.439,0.17600000000000002,0.1926,-16.4347,-16.4347,-16.4347
5.9978,-5.9307,5.5213,-0.4283,0.188,0.21100000000000002,-16.4347,-16.4347,-16.4347
6.0193,-5.9403,5.3729,-0.4216,0.2138,0.2328,-16.4347,-16.4347,-16.4347
6.0193,-5.9403,5.3729,-0.4216,0.2138,0.2328,-16.4347,-16.4347,-16.4347
6.0361,-5.8733,5.0784,-0.3836,0.2125,0.2557,-14.6483,-14.6483,-14.6483
6.0552,-5.7991,5.0305,-0.3258,0.1654,0.2725,-14.6483,-14.6483,-14.6483
6.0552,-5.7991,5.0305,-0.3258,0.1654,0.2725,-14.6483,-14.6483,-14.6483
6.0121,-5.7631,5.3537,-0.2997,0.1041,0.2727,-14.6483,-14.6483,-14.6483
5.9786,-5.7943,5.6698,-0.3303,0.098,0.2605,-14.6483,-14.6483,-14.6483
5.9786,-5.7943,5.6698,-0.3303,0.098,0.2605,-14.6483,-14.6483,-14.6483
5.9714,-5.8158,5.6937,-0.391,0.151,0.248,-14.6483,-14.6483,-14.6483
5.9978,-5.8421,5.3848,-0.419,0.1965,0.244,-14.6483,-14.6483,-14.6483
5.9978,-5.8421,5.3848,-0.419,0.1965,0.244,-14.6483,-14.6483,-14.6483
5.9882,-6.0481,5.1957,-0.4331,0.1936,0.2453,-15.1842,-15.1842,-15.1842
5.9643,-6.2612,5.4806,-0.4043,0.172,0.2871,-15.1842,-15.1842,-15.1842
5.9643,-6.2612,5.4806,-0.4043,0.172,0.2871,-15.1842,-15.1842,-15.1842
5.9643,-6.3043,5.4926,-0.3093,0.1853,0.3761,-15.1842,-15.1842,-15.1842
5.9667,-5.9738,5.2867,-0.2022,0.1981,0.4666,-15.1842,-15.1842,-15.1842
5.9667,-5.9738,5.2867,-0.2022,0.1981,0.4666,-15.1842,-15.1842,-15.1842
5.9164,-5.7416,5.3274,-0.1897,0.1797,0.4914,-15.1842,-15.1842,-15.1842
5.8924,-5.8326,5.4471,-0.2661,0.1616,0.4602,-15.1842,-15.1842,-15.1842
5.8924,-5.8326,5.4471,-0.2661,0.1616,0.4602,-15.1842,-15.1842,-15.1842
5.8661,-5.9212,5.3633,-0.3362,0.1542,0.4384,-14.6483,-14.6483,-14.6483
5.8206,-5.8278,5.38,-0.3255,0.1451,0.4392,-14.6483,-14.6483,-14.6483
5.8206,-5.8278,5.38,-0.3255,0.1451,0.4392,-14.6483,-14.6483,-14.6483
5.7919,-5.6027,5.5309,-0.3087,0.1417,0.4171,-14.6483,-14.6483,-14.6483
5.7583,-5.6745,5.6362,-0.3527,0.1531,0.3526,-14.6483,-14.6483,-14.6483
5.7583,-5.6745,5.6362,-0.3527,0.1531,0.3526,-14.6483,-14.6483,-14.6483
5.7344,-5.8517,5.7583,-0.436,0.1832,0.2916,-14.6483,-14.6483,-14.6483
5.7607,-6.0313,5.4998,-0.5191,0.2293,0.2573,-14.6483,-14.6483,-14.6483
5.7607,-6.0313,5.4998,-0.5191,0.2293,0.2573,-14.6483,-14.6483,-14.6483
5.7727,-6.1199,5.3465,-0.5292,0.2375,0.2602,-13.9338,-13.9338,-13.9338
5.7583,-6.1893,5.3681,-0.46399999999999997,0.2208,0.2906,-13.9338,-13.9338,-13.9338
5.7583,-6.1893,5.3681,-0.46399999999999997,0.2208,0.2906,-13.9338,-13.9338,-13.9338
5.7081,-6.1558,5.5548,-0.3985,0.2122,0.3268,-13.9338,-13.9338,-13.9338
5.7009,-6.2899,5.4638,-0.3649,0.2274,0.355,-13.9338,-13.9338,-13.9338
5.7009,-6.2899,5.4638,-0.3649,0.2274,0.355,-13.9338,-13.9338,-13.9338
5.6937,-6.4144,5.1741,-0.3489,0.2213,0.3992,-13.9338,-13.9338,-13.9338
5.6554,-6.6682,5.155,-0.3266,0.1728,0.4703,-13.9338,-13.9338,-13.9338
5.6554,-6.6682,5.155,-0.3266,0.1728,0.4703,-13.9338,-13.9338,-13.9338
5.6003,-6.6873,5.301,-0.3162,0.1166,0.5686,-13.9338,-13.9338,-13.9338
4.7527,-6.4599,5.8398,-0.3670000000000001,0.1664,0.6464,-12.5047,-12.5047,-12.5047
4.7527,-6.4599,5.8398,-0.3670000000000001,0.1664,0.6464,-12.5047,-12.5047,-12.5047
4.2667,-6.3809,3.6322,-0.3559,0.2748,0.6118,-12.5047,-12.5047,-12.5047
3.8046,-7.444,4.7192,-0.1287,-0.3465,0.5729,-12.5047,-12.5047,-12.5047
3.8046,-7.444,4.7192,-0.1287,-0.3465,0.5729,-12.5047,-12.5047,-12.5047
4.5061,-6.8909,4.9706,0.1238,-0.7516,0.7479,-12.5047,-12.5047,-12.5047
5.7248,-5.9499,5.6243,-0.076,-0.7295,0.6094,-12.5047,-12.5047,-12.5047
5.7248,-5.9499,5.6243,-0.076,-0.7295,0.6094,-12.5047,-12.5047,-12.5047
5.9044,-6.7376,5.3561,-0.7394,-0.2152,0.0016,-12.5047,-12.5047,-12.5047
5.7536,-7.511,4.3864,-0.9647,0.2066,-0.3022,-10.5397,-10.5397,-10.5397
5.7536,-7.511,4.3864,-0.9647,0.2066,-0.3022,-10.5397,-10.5397,-10.5397
5.9068,-7.2524,4.4391,-0.6669,0.22399999999999998,-0.1568,-10.5397,-10.5397,-10.5397
6.2731,-6.7831,4.6139,-0.3409,0.1707,0.0623,-10.5397,-10.5397,-10.5397
6.2731,-6.7831,4.6139,-0.3409,0.1707,0.0623,-10.5397,-10.5397,-10.5397
6.5724,-6.2755,4.7312,-0.0898,0.18,0.2304,-10.5397,-10.5397,-10.5397
6.7759,-5.4998,5.0041,0.046,0.2562,0.3209,-10.5397,-10.5397,-10.5397
6.7759,-5.4998,5.0041,0.046,0.2562,0.3209,-10.5397,-10.5397,-10.5397
6.5509,-5.0784,5.2292,-0.08900000000000001,0.3904,0.2331,-10.5397,-10.5397,-10.5397
6.3354,-5.4495,5.2699,-0.3324,0.4828,0.086,-10.0037,-10.0037,-10.0037
6.3354,-5.4495,5.2699,-0.3324,0.4828,0.086,-10.0037,-10.0037,-10.0037
6.162999999999999,-5.732,5.325,-0.38299999999999995,0.4786,0.0695,-10.0037,-10.0037,-10.0037
6.0792,-5.6937,5.562,-0.2794,0.4229,0.1281,-10.0037,-10.0037,-10.0037
6.0792,-5.6937,5.562,-0.2794,0.4229,0.1281,-10.0037,-10.0037,-10.0037
6.1271,-5.3896,5.8086,-0.1332,0.3699,0.2304,-10.0037,-10.0037,-10.0037
6.0672,-5.1215,6.138999999999999,-0.1356,0.3691,0.2778,-10.0037,-10.0037,-10.0037
6.0672,-5.1215,6.138999999999999,-0.1356,0.3691,0.2778,-10.0037,-10.0037,-10.0037
5.8805,-5.1789,6.1247,-0.2552,0.4264,0.2869,-10.0037,-10.0037,-10.0037
5.8805,-5.1789,6.1247,-0.2552,0.4264,0.2869,-10.0037,-10.0037,-10.0037
5.495,-5.3657,6.2228,-0.3023,0.4197,0.3513,-9.8251,-9.8251,-9.8251
5.2699,-5.4064,6.2181,-0.2605,0.3393,0.4355,-9.8251,-9.8251,-9.8251
5.2699,-5.4064,6.2181,-0.2605,0.3393,0.4355,-9.8251,-9.8251,-9.8251
5.2938,-5.4303,6.309,-0.2342,0.2253,0.4719,-9.8251,-9.8251,-9.8251
5.4112,-5.5285,6.3641,-0.264,0.1542,0.4759,-9.8251,-9.8251,-9.8251
5.4112,-5.5285,6.3641,-0.264,0.1542,0.4759,-9.8251,-9.8251,-9.8251
5.5165,-5.5644,6.2492,-0.305,0.1025,0.4861,-9.8251,-9.8251,-9.8251
5.6434,-5.6267,6.242000000000001,-0.3769,0.0676,0.4789,-9.8251,-9.8251,-9.8251
5.6434,-5.6267,6.242000000000001,-0.3769,0.0676,0.4789,-9.8251,-9.8251,-9.8251
5.6722,-5.8829,6.0169,-0.5071,0.1393,0.4083,-9.8251,-9.8251,-9.8251
5.3393,-6.502999999999999,5.6937,-0.6054,0.2322,0.3076,-9.8251,-9.8251,-9.8251
5.3393,-6.502999999999999,5.6937,-0.6054,0.2322,0.3076,-9.8251,-9.8251,-9.8251
5.2029,-6.7783,5.6123,-0.5023,0.2088,0.2951,-9.8251,-9.8251,-9.8251
5.2029,-6.7783,5.6123,-0.5023,0.2088,0.2951,-9.8251,-9.8251,-9.8251
5.313,-6.6012,5.6865,-0.3401,0.1249,0.3244,-9.8251,-9.8251,-9.8251
5.3537,-6.2588,5.7416,-0.2903,0.1004,0.3228,-9.8251,-9.8251,-9.8251
5.3537,-6.2588,5.7416,-0.2903,0.1004,0.3228,-9.8251,-9.8251,-9.8251
5.392,-6.1343,5.6961,-0.3609,0.1281,0.261,-9.8251,-9.8251,-9.8251
5.4686,-5.9954,5.6434,-0.431,0.1883,0.1974,-9.8251,-9.8251,-9.8251
5.4686,-5.9954,5.6434,-0.431,0.1883,0.1974,-9.8251,-9.8251,-9.8251
5.3633,-6.1319,5.6386,-0.4696,0.245,0.1817,-9.2892,-9.2892,-9.2892
5.3106,-6.1175,5.5931,-0.3953,0.2423,0.26899999999999996,-9.2892,-9.2892,-9.2892
5.3106,-6.1175,5.5931,-0.3953,0.2423,0.26899999999999996,-9.2892,-9.2892,-9.2892
5.3705,-5.8733,5.7512,-0.3479,0.1923,0.3316,-9.2892,-9.2892,-9.2892
5.3705,-5.8733,5.7512,-0.3479,0.1923,0.3316,-9.2892,-9.2892,-9.2892
5.3992,-5.7655,5.8302,-0.3929,0.1936,0.3196,-9.2892,-9.2892,-9.2892
5.38,-5.7799,5.8278,-0.41600000000000004,0.2114,0.3497,-9.2892,-9.2892,-9.2892
5.38,-5.7799,5.8278,-0.41600000000000004,0.2114,0.3497,-9.2892,-9.2892,-9.2892
4.4175,-6.7544,6.4024,-0.3545,0.0972,0.2972,-9.2892,-9.2892,-9.2892
5.2077,-6.7568,5.5069,-0.3923,-0.0418,0.146,-9.8251,-9.8251,-9.8251
5.2077,-6.7568,5.5069,-0.3923,-0.0418,0.146,-9.8251,-9.8251,-9.8251
