AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0688,-7.5876,4.1781,-0.1903,0.0048,0.2187,-5.5378,-5.5378,-5.5378
5.0353,-7.4727,4.3457,-0.1884,0.0367,0.2187,-5.5378,-5.5378,-5.5378
5.0353,-7.4727,4.3457,-0.1884,0.0367,0.2187,-5.5378,-5.5378,-5.5378
5.0377,-7.5014,4.202,-0.2185,0.0905,0.195,-5.5378,-5.5378,-5.5378
5.052,-7.6978,4.0177,-0.2505,0.1211,0.1777,-5.5378,-5.5378,-5.5378
5.052,-7.6978,4.0177,-0.2505,0.1211,0.1777,-5.5378,-5.5378,-5.5378
5.0496,-7.8127,3.8908,-0.2689,0.1158,0.1924,-5.5378,-5.5378,-5.5378
5.0377,-7.7983,3.9506,-0.2675,0.0942,0.2323,-4.2873,-4.2873,-4.2873
5.0377,-7.7983,3.9506,-0.2675,0.0942,0.2323,-4.2873,-4.2873,-4.2873
5.0185,-7.6738,4.0751,-0.2561,0.0804,0.2672,-4.2873,-4.2873,-4.2873
4.9754,-7.523,4.1278,-0.2425,0.0847,0.2789,-4.2873,-4.2873,-4.2873
4.9754,-7.523,4.1278,-0.2425,0.0847,0.2789,-4.2873,-4.2873,-4.2873
4.9419,-7.602,4.2284,-0.2529,0.0998,0.2637,-4.2873,-4.2873,-4.2873
4.9132,-7.6714,4.3313,-0.2955,0.131,0.2539,-4.2873,-4.2873,-4.2873
4.9132,-7.6714,4.3313,-0.2955,0.131,0.2539,-4.2873,-4.2873,-4.2873
4.8701,-7.7097,4.2475,-0.3504,0.17600000000000002,0.2504,-4.2873,-4.2873,-4.2873
4.8222,-7.8797,4.0871,-0.435,0.2141,0.2462,-5.1805,-5.1805,-5.1805
4.8222,-7.8797,4.0871,-0.435,0.2141,0.2462,-5.1805,-5.1805,-5.1805
4.238,-8.2484,4.202,-0.5062,0.2644,0.2906,-5.1805,-5.1805,-5.1805
3.1437,-8.3322,2.3608,-0.4598,0.3022,0.2741,-5.1805,-5.1805,-5.1805
3.1437,-8.3322,2.3608,-0.4598,0.3022,0.2741,-5.1805,-5.1805,-5.1805
2.775,-10.0897,2.5739,-0.4787,-0.1926,-0.127,-5.1805,-5.1805,-5.1805
3.7208,-9.5629,2.5835,0.1493,-0.6056,-0.1331,-5.1805,-5.1805,-5.1805
3.7208,-9.5629,2.5835,0.1493,-0.6056,-0.1331,-5.1805,-5.1805,-5.1805
4.7384,-8.622,3.4335,0.4198,-0.6666,-0.1485,-5.1805,-5.1805,-5.1805
5.2388,-7.8917,3.443,0.3375,-0.3289,-0.2228,-6.2523,-6.2523,-6.2523
5.2388,-7.8917,3.443,0.3375,-0.3289,-0.2228,-6.2523,-6.2523,-6.2523
5.5237,-7.3075,3.3736,0.2547,-0.0469,-0.2497,-6.2523,-6.2523,-6.2523
5.8661,-6.9196,3.5221,0.1857,0.0703,-0.1717,-6.2523,-6.2523,-6.2523
5.8661,-6.9196,3.5221,0.1857,0.0703,-0.1717,-6.2523,-6.2523,-6.2523
6.0169,-6.7544,3.5364,0.0875,0.1595,-0.046,-6.2523,-6.2523,-6.2523
6.0912,-6.6610000000000005,3.5268,-0.0305,0.2439,-0.017,-6.2523,-6.2523,-6.2523
6.0912,-6.6610000000000005,3.5268,-0.0305,0.2439,-0.017,-6.2523,-6.2523,-6.2523
6.0983,-6.5964,3.7735,-0.0966,0.3001,-0.0732,-6.2523,-6.2523,-6.2523
6.2252,-6.4479,4.0823,-0.0713,0.3419,-0.0721,-6.6096,-6.6096,-6.6096
6.2252,-6.4479,4.0823,-0.0713,0.3419,-0.0721,-6.6096,-6.6096,-6.6096
6.1343,-6.502999999999999,4.3002,-0.1085,0.4064,-0.0263,-6.6096,-6.6096,-6.6096
6.1343,-6.502999999999999,4.3002,-0.1085,0.4064,-0.0263,-6.6096,-6.6096,-6.6096
5.9714,-6.5604,4.5253,-0.1152,0.4748,0.0765,-6.6096,-6.6096,-6.6096
5.8254,-6.3761,4.8006,-0.0145,0.4796,0.19899999999999998,-6.6096,-6.6096,-6.6096
5.8254,-6.3761,4.8006,-0.0145,0.4796,0.19899999999999998,-6.6096,-6.6096,-6.6096
5.7679,-6.0385,5.2172,0.0747,0.4319,0.2731,-6.6096,-6.6096,-6.6096
5.6243,-5.9714,5.5548,0.0198,0.3861,0.2941,-6.6096,-6.6096,-6.6096
5.6243,-5.9714,5.5548,0.0198,0.3861,0.2941,-6.6096,-6.6096,-6.6096
5.3729,-6.2252,5.6362,-0.1368,0.3576,0.2952,-6.6096,-6.6096,-6.6096
5.2436,-6.649,5.4638,-0.2654,0.3305,0.2632,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2436,-6.649,5.4638,-0.2654,0.3305,0.2632,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1598,-6.9292,5.313,-0.263,0.2807,0.2744,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0017,-7.0609,5.3393,-0.2289,0.2351,0.3111,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0017,-7.0609,5.3393,-0.2289,0.2351,0.3111,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.8006,-7.4009,5.1358,-0.3085,0.2607,0.23600000000000002,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6498,-7.8893,4.8533,-0.4113,0.2982,0.0754,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6498,-7.8893,4.8533,-0.4113,0.2982,0.0754,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6115,-8.0521,4.6905,-0.3344,0.2884,0.0121,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6546,-7.7265,4.8677,-0.0753,0.1893,0.0978,-11.7901,-11.7901,-11.7901
4.6546,-7.7265,4.8677,-0.0753,0.1893,0.0978,-11.7901,-11.7901,-11.7901
4.7264,-7.1327,5.3465,0.0957,0.0737,0.2395,-11.7901,-11.7901,-11.7901
4.6977,-6.6323,5.5285,0.0257,0.0343,0.3231,-11.7901,-11.7901,-11.7901
4.6977,-6.6323,5.5285,0.0257,0.0343,0.3231,-11.7901,-11.7901,-11.7901
4.6187,-6.7855,5.392,-0.2537,0.0599,0.2265,-11.7901,-11.7901,-11.7901
4.7048,-7.3242,4.9658,-0.4481,0.1177,0.0501,-11.7901,-11.7901,-11.7901
4.7048,-7.3242,4.9658,-0.4481,0.1177,0.0501,-11.7901,-11.7901,-11.7901
4.9754,-7.2093,4.8557,-0.3104,0.1222,0.0419,-11.7901,-11.7901,-11.7901
5.1382,-6.9292,5.0305,-0.1693,0.0913,0.1378,-11.9688,-11.9688,-11.9688
5.1382,-6.9292,5.0305,-0.1693,0.0913,0.1378,-11.9688,-11.9688,-11.9688
5.3346,-6.7113,5.1095,-0.1192,0.0871,0.2933,-11.9688,-11.9688,-11.9688
3.8549,-6.1534,5.3058,-0.1978,0.0508,0.3207,-11.9688,-11.9688,-11.9688
3.8549,-6.1534,5.3058,-0.1978,0.0508,0.3207,-11.9688,-11.9688,-11.9688
4.7336,-8.1886,4.9084,-0.455,-0.1164,-0.0321,-11.9688,-11.9688,-11.9688
4.8605,-7.1806,5.6722,-0.0899,-0.1305,0.1181,-11.9688,-11.9688,-11.9688
4.8605,-7.1806,5.6722,-0.0899,-0.1305,0.1181,-11.9688,-11.9688,-11.9688
4.9826,-7.2285,5.3944,-0.1602,-0.0331,0.1135,-11.9688,-11.9688,-11.9688
5.1167,-6.7472,5.2795,-0.1237,-0.0285,0.149,-13.7551,-13.7551,-13.7551
5.1167,-6.7472,5.2795,-0.1237,-0.0285,0.149,-13.7551,-13.7551,-13.7551
4.9658,-6.5916,5.5117,-0.1373,-0.1217,0.1801,-13.7551,-13.7551,-13.7551
4.8844,-6.5820000000000025,5.5261,-0.1695,-0.2142,0.2528,-13.7551,-13.7551,-13.7551
4.8844,-6.5820000000000025,5.5261,-0.1695,-0.2142,0.2528,-13.7551,-13.7551,-13.7551
4.8317,-6.5006,5.3968,-0.2164,-0.2695,0.3327,-13.7551,-13.7551,-13.7551
4.7551,-6.7544,5.0209,-0.3562,-0.2376,0.3061,-13.7551,-13.7551,-13.7551
4.7551,-6.7544,5.0209,-0.3562,-0.2376,0.3061,-13.7551,-13.7551,-13.7551
4.7479,-7.0537,4.6426,-0.4281,-0.1955,0.2882,-13.7551,-13.7551,-13.7551
4.7025,-7.0728,4.5133,-0.385,-0.2144,0.3543,-13.7551,-13.7551,-13.7551
4.7025,-7.0728,4.5133,-0.385,-0.2144,0.3543,-13.7551,-13.7551,-13.7551
4.6402,-7.104,4.2715,-0.3831,-0.23199999999999998,0.4142,-11.7901,-11.7901,-11.7901
4.6019,-7.1638,4.1278,-0.3967,-0.2514,0.4675,-11.7901,-11.7901,-11.7901
4.6019,-7.1638,4.1278,-0.3967,-0.2514,0.4675,-11.7901,-11.7901,-11.7901
4.7408,-7.5158,3.7639,-0.4987,-0.1838,0.3729,-11.7901,-11.7901,-11.7901
4.7719,-8.4232,3.1437,-0.6606,-0.0386,0.1205,-11.7901,-11.7901,-11.7901
4.7719,-8.4232,3.1437,-0.6606,-0.0386,0.1205,-11.7901,-11.7901,-11.7901
4.7623,-8.6052,3.0935,-0.4662,-0.0347,0.1351,-11.7901,-11.7901,-11.7901
4.7551,-8.2604,3.4478,-0.152,-0.1034,0.3149,-11.7901,-11.7901,-11.7901
4.7551,-8.2604,3.4478,-0.152,-0.1034,0.3149,-11.7901,-11.7901,-11.7901
4.7384,-7.8199,3.8381,0.0627,-0.1204,0.4198,-11.9688,-11.9688,-11.9688
4.7264,-7.4535,4.2571,0.1375,-0.0717,0.3977,-11.9688,-11.9688,-11.9688
4.7264,-7.4535,4.2571,0.1375,-0.0717,0.3977,-11.9688,-11.9688,-11.9688
4.7958,-7.4703,4.3553,0.0441,0.0508,0.2494,-11.9688,-11.9688,-11.9688
4.7575,-7.4368,4.3912,-0.1112,0.1749,0.0576,-11.9688,-11.9688,-11.9688
4.7575,-7.4368,4.3912,-0.1112,0.1749,0.0576,-11.9688,-11.9688,-11.9688
4.8054,-7.5469,4.2356,-0.1836,0.2373,-0.0396,-11.9688,-11.9688,-11.9688
4.8509,-7.3218,4.4558,-0.1083,0.2101,0.0001,-11.9688,-11.9688,-11.9688
4.8509,-7.3218,4.4558,-0.1083,0.2101,0.0001,-11.9688,-11.9688,-11.9688
4.8605,-6.8909,4.961,0.0177,0.1251,0.1085,-12.1474,-12.1474,-12.1474
4.9323,-6.4359,5.3393,0.092,0.0375,0.2046,-12.1474,-12.1474,-12.1474
4.9323,-6.4359,5.3393,0.092,0.0375,0.2046,-12.1474,-12.1474,-12.1474
4.8605,-6.3713,5.5524,-0.0305,-0.0011,0.1753,-12.1474,-12.1474,-12.1474
4.8198,-6.6395,5.5453,-0.21,0.0322,0.096,-12.1474,-12.1474,-12.1474
4.8198,-6.6395,5.5453,-0.21,0.0322,0.096,-12.1474,-12.1474,-12.1474
4.8294,-6.831,5.6314,-0.3117,0.0932,0.0635,-12.1474,-12.1474,-12.1474
4.8509,-7.0082,5.5141,-0.3301,0.1382,0.0946,-12.1474,-12.1474,-12.1474
4.8509,-7.0082,5.5141,-0.3301,0.1382,0.0946,-12.1474,-12.1474,-12.1474
4.9012,-7.2261,5.2555,-0.3,0.1363,0.2012,-11.7901,-11.7901,-11.7901
5.0760000000000005,-7.1303,5.234,-0.2132,0.0791,0.3237,-11.7901,-11.7901,-11.7901
5.0760000000000005,-7.1303,5.234,-0.2132,0.0791,0.3237,-11.7901,-11.7901,-11.7901
5.1143,-7.0704,5.2986,-0.2047,0.0287,0.3229,-11.7901,-11.7901,-11.7901
5.1454,-7.1135,5.3082,-0.2028,-0.0296,0.3037,-11.7901,-11.7901,-11.7901
5.1454,-7.1135,5.3082,-0.2028,-0.0296,0.3037,-11.7901,-11.7901,-11.7901
5.1191,-7.3242,5.3322,-0.2318,-0.0879,0.284,-11.7901,-11.7901,-11.7901
5.1286,-7.5685,5.3561,-0.2721,-0.1279,0.2821,-11.7901,-11.7901,-11.7901
5.1286,-7.5685,5.3561,-0.2721,-0.1279,0.2821,-11.7901,-11.7901,-11.7901
5.1789,-7.7408,5.1286,-0.2697,-0.1598,0.3109,-11.7901,-11.7901,-11.7901
5.0831,-7.5996,5.1071,-0.2614,-0.2256,0.3668,-10.5397,-10.5397,-10.5397
5.0831,-7.5996,5.1071,-0.2614,-0.2256,0.3668,-10.5397,-10.5397,-10.5397
4.9515,-8.1168,4.6881,-0.4436,-0.1809,0.2619,-10.5397,-10.5397,-10.5397
4.9299,-8.8279,4.0680000000000005,-0.5546,-0.0679,0.1284,-10.5397,-10.5397,-10.5397
4.9299,-8.8279,4.0680000000000005,-0.5546,-0.0679,0.1284,-10.5397,-10.5397,-10.5397
5.0137,-9.0194,3.5651,-0.4095,-0.02,0.1513,-10.5397,-10.5397,-10.5397
4.997,-8.7273,3.467,-0.1594,-0.0797,0.2643,-10.5397,-10.5397,-10.5397
4.997,-8.7273,3.467,-0.1594,-0.0797,0.2643,-10.5397,-10.5397,-10.5397
4.8868,-8.203,3.7112,0.0017,-0.1372,0.2904,-10.5397,-10.5397,-10.5397
4.803,-7.8199,3.9913,0.0172,-0.0932,0.1607,-8.9319,-8.9319,-8.9319
4.803,-7.8199,3.9913,0.0172,-0.0932,0.1607,-8.9319,-8.9319,-8.9319
4.8006,-7.8127,4.1637,-0.0745,-0.004,-0.0159,-8.9319,-8.9319,-8.9319
4.7767,-7.7744,4.3026,-0.1152,0.0639,-0.1075,-8.9319,-8.9319,-8.9319
4.7767,-7.7744,4.3026,-0.1152,0.0639,-0.1075,-8.9319,-8.9319,-8.9319
4.827,-7.6259,4.3481,-0.0811,0.1089,-0.1144,-8.9319,-8.9319,-8.9319
4.815,-7.3649,4.5085,-0.0377,0.1233,-0.0795,-8.9319,-8.9319,-8.9319
4.815,-7.3649,4.5085,-0.0377,0.1233,-0.0795,-8.9319,-8.9319,-8.9319
4.9036,-7.1135,4.4798,-0.01,0.1552,-0.0979,-8.9319,-8.9319,-8.9319
4.8581,-6.7927,4.6905,0.0449,0.1251,-0.0793,-11.7901,-11.7901,-11.7901
4.8581,-6.7927,4.6905,0.0449,0.1251,-0.0793,-11.7901,-11.7901,-11.7901
4.7671,-6.4503,4.9586,0.0726,0.0618,-0.017,-11.7901,-11.7901,-11.7901
4.7958,-6.2444,5.1717,0.0635,0.0322,0.0283,-11.7901,-11.7901,-11.7901
4.7958,-6.2444,5.1717,0.0635,0.0322,0.0283,-11.7901,-11.7901,-11.7901
4.8006,-6.0337,5.3106,0.1282,-0.0381,0.138,-11.7901,-11.7901,-11.7901
4.6115,-6.0576,5.6745,0.2249,-0.147,0.3391,-11.7901,-11.7901,-11.7901
4.6115,-6.0576,5.6745,0.2249,-0.147,0.3391,-11.7901,-11.7901,-11.7901
4.973,-6.0026,5.1262,0.2132,-0.1177,0.3807,-11.7901,-11.7901,-11.7901
5.0041,-6.4192,5.0329,-0.0838,-0.0876,0.195,-11.7901,-11.7901,-11.7901
5.0041,-6.4192,5.0329,-0.0838,-0.0876,0.195,-11.7901,-11.7901,-11.7901
5.0257,-6.7879,5.0472,-0.2457,-0.0786,0.0739,-11.7901,-11.7901,-11.7901
5.0568,-6.9028,5.0185,-0.3248,-0.0754,0.023,-11.7901,-11.7901,-11.7901
5.0568,-6.9028,5.0185,-0.3248,-0.0754,0.023,-11.7901,-11.7901,-11.7901
5.0951,-7.001,4.9754,-0.3179,-0.0767,0.0083,-11.7901,-11.7901,-11.7901
5.1239,-7.0824,5.1622,-0.2633,-0.0711,0.0179,-11.7901,-11.7901,-11.7901
5.1239,-7.0824,5.1622,-0.2633,-0.0711,0.0179,-11.7901,-11.7901,-11.7901
5.1813,-7.2141,5.0089,-0.2425,-0.0394,0.0403,-11.7901,-11.7901,-11.7901
5.1813,-7.2141,5.0089,-0.2425,-0.0394,0.0403,-11.7901,-11.7901,-11.7901
5.2196,-7.353,4.7479,-0.2055,-0.0296,0.0922,-11.7901,-11.7901,-11.7901
5.2148,-7.1806,4.8294,-0.1269,-0.0576,0.1711,-12.5047,-12.5047,-12.5047
5.2148,-7.1806,4.8294,-0.1269,-0.0576,0.1711,-12.5047,-12.5047,-12.5047
5.1622,-7.0202,5.0999,-0.0942,-0.0733,0.2203,-12.5047,-12.5047,-12.5047
5.1502,-6.9627,5.1933,-0.1245,-0.0464,0.2286,-12.5047,-12.5047,-12.5047
5.1502,-6.9627,5.1933,-0.1245,-0.0464,0.2286,-12.5047,-12.5047,-12.5047
5.1693,-6.9388,4.973,-0.1794,-0.0101,0.2238,-12.5047,-12.5047,-12.5047
5.167000000000002,-6.8933,4.8198,-0.1868,-0.0086,0.2225,-12.5047,-12.5047,-12.5047
5.167000000000002,-6.8933,4.8198,-0.1868,-0.0086,0.2225,-12.5047,-12.5047,-12.5047
5.1837,-6.8645,4.9323,-0.1599,-0.0307,0.2177,-12.5047,-12.5047,-12.5047
5.1933,-6.831,4.9419,-0.1501,-0.0424,0.2049,-13.3979,-13.3979,-13.3979
5.1933,-6.831,4.9419,-0.1501,-0.0424,0.2049,-13.3979,-13.3979,-13.3979
5.2005,-6.7999,4.9060000000000015,-0.1671,-0.0472,0.1841,-13.3979,-13.3979,-13.3979
5.2005,-6.7759,4.8772,-0.2065,-0.0576,0.1551,-13.3979,-13.3979,-13.3979
5.2005,-6.7759,4.8772,-0.2065,-0.0576,0.1551,-13.3979,-13.3979,-13.3979
5.1933,-6.7544,5.064,-0.2649,-0.0613,0.1183,-13.3979,-13.3979,-13.3979
5.2124,-6.9244,5.0161,-0.3133,-0.0397,0.084,-13.3979,-13.3979,-13.3979
5.2124,-6.9244,5.0161,-0.3133,-0.0397,0.084,-13.3979,-13.3979,-13.3979
5.2244,-7.0561,4.8533,-0.3128,-0.0283,0.0818,-13.3979,-13.3979,-13.3979
5.2579,-7.0178,4.827,-0.2598,-0.0429,0.1066,-11.7901,-11.7901,-11.7901
5.2579,-7.0178,4.827,-0.2598,-0.0429,0.1066,-11.7901,-11.7901,-11.7901
5.246,-6.9076,5.0712,-0.2244,-0.0544,0.126,-11.7901,-11.7901,-11.7901
5.2484,-6.8573,5.1646,-0.2468,-0.0237,0.1194,-11.7901,-11.7901,-11.7901
5.2484,-6.8573,5.1646,-0.2468,-0.0237,0.1194,-11.7901,-11.7901,-11.7901
5.2843,-6.9603,5.0065,-0.3024,0.0207,0.0994,-11.7901,-11.7901,-11.7901
5.3058,-7.0321,4.8054,-0.2984,0.0428,0.1031,-11.7901,-11.7901,-11.7901
5.3058,-7.0321,4.8054,-0.2984,0.0428,0.1031,-11.7901,-11.7901,-11.7901
5.3106,-7.0202,4.7695,-0.2406,0.033,0.1324,-11.7901,-11.7901,-11.7901
5.3106,-6.9052,4.7791,-0.198,0.013000000000000001,0.1551,-13.3979,-13.3979,-13.3979
5.3106,-6.9052,4.7791,-0.198,0.013000000000000001,0.1551,-13.3979,-13.3979,-13.3979
5.2986,-6.9268,4.8461,-0.2161,-0.0006,0.1559,-13.3979,-13.3979,-13.3979
5.2843,-6.91,4.9539,-0.2393,0.0016,0.1545,-13.3979,-13.3979,-13.3979
5.2843,-6.91,4.9539,-0.2393,0.0016,0.1545,-13.3979,-13.3979,-13.3979
5.2986,-6.9699,4.9060000000000015,-0.2627,0.0202,0.1513,-13.3979,-13.3979,-13.3979
5.3034,-6.9004,4.8605,-0.2758,0.0319,0.1529,-13.3979,-13.3979,-13.3979
5.3034,-6.9004,4.8605,-0.2758,0.0319,0.1529,-13.3979,-13.3979,-13.3979
5.3274,-6.8909,4.7408,-0.2556,0.0303,0.1553,-13.3979,-13.3979,-13.3979
5.3202,-6.8837,4.7815,-0.2279,0.0141,0.1535,-13.3979,-13.3979,-13.3979
5.3202,-6.8837,4.7815,-0.2279,0.0141,0.1535,-13.3979,-13.3979,-13.3979
5.313,-6.8837,4.7863,-0.2326,0.001,0.1463,-11.9688,-11.9688,-11.9688
5.325,-6.8765,4.8653,-0.24600000000000002,-0.0027,0.1362,-11.9688,-11.9688,-11.9688
5.325,-6.8765,4.8653,-0.24600000000000002,-0.0027,0.1362,-11.9688,-11.9688,-11.9688
5.325,-6.7759,4.9179,-0.2721,0.0085,0.121,-11.9688,-11.9688,-11.9688
5.3082,-6.8166,4.8988,-0.3301,0.0298,0.0864,-11.9688,-11.9688,-11.9688
5.3082,-6.8166,4.8988,-0.3301,0.0298,0.0864,-11.9688,-11.9688,-11.9688
5.3393,-6.9196,4.7432,-0.3858,0.0402,0.0565,-11.9688,-11.9688,-11.9688
5.4112,-7.0249,4.4846,-0.3884,0.0207,0.0563,-11.9688,-11.9688,-11.9688
5.4112,-7.0249,4.4846,-0.3884,0.0207,0.0563,-11.9688,-11.9688,-11.9688
5.4088,-7.0465,4.5708,-0.3466,-0.0195,0.0808,-12.6833,-12.6833,-12.6833
5.4112,-7.0226,4.7719,-0.2811,-0.0394,0.1111,-12.6833,-12.6833,-12.6833
5.4016,-7.0417,4.8341,-0.23800000000000002,-0.0253,0.1319,-12.6833,-12.6833,-12.6833
5.4016,-7.0417,4.8341,-0.23800000000000002,-0.0253,0.1319,-12.6833,-12.6833,-12.6833
5.38,-6.9986,4.9036,-0.2113,-0.0046,0.1495,-12.6833,-12.6833,-12.6833
5.38,-6.9986,4.9036,-0.2113,-0.0046,0.1495,-12.6833,-12.6833,-12.6833
5.416,-6.9818,4.8796,-0.2185,0.0202,0.1591,-12.6833,-12.6833,-12.6833
5.4351,-6.9148,4.7719,-0.2116,0.046,0.1676,-12.6833,-12.6833,-12.6833
5.4351,-6.9148,4.7719,-0.2116,0.046,0.1676,-12.6833,-12.6833,-12.6833
5.4184,-6.9004,4.7192,-0.1972,0.0556,0.1665,-13.5765,-13.5765,-13.5765
5.3992,-6.9124,4.7168,-0.1818,0.0532,0.1625,-13.5765,-13.5765,-13.5765
5.3992,-6.9124,4.7168,-0.1818,0.0532,0.1625,-13.5765,-13.5765,-13.5765
5.4136,-6.9771,4.5995,-0.1738,0.0442,0.1639,-13.5765,-13.5765,-13.5765
5.4255,-6.8142,4.5803,-0.1645,0.0157,0.1703,-13.5765,-13.5765,-13.5765
5.4255,-6.8142,4.5803,-0.1645,0.0157,0.1703,-13.5765,-13.5765,-13.5765
5.4088,-6.6299,4.7455,-0.1815,-0.0152,0.1513,-13.5765,-13.5765,-13.5765
5.416,-6.6035,4.8868,-0.2556,-0.0184,0.0925,-13.5765,-13.5765,-13.5765
5.416,-6.6035,4.8868,-0.2556,-0.0184,0.0925,-13.5765,-13.5765,-13.5765
5.4399,-6.7975,4.9203,-0.3418,0.0072,0.0307,-13.7551,-13.7551,-13.7551
5.4638,-6.9938,4.7863,-0.4015,0.0407,0.0046,-13.7551,-13.7551,-13.7551
