AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7679,-7.5086,2.5667,0.0075,0.0181,0.1026,-3.93,-3.93,-3.93
5.744,-7.5852,2.6362,-0.0162,0.0176,0.0728,-3.93,-3.93,-3.93
5.7344,-7.7049,2.5571,-0.0554,0.0306,0.0536,-3.93,-3.93,-3.93
5.7344,-7.7049,2.5571,-0.0554,0.0306,0.0536,-3.93,-3.93,-3.93
5.756,-7.7816,2.4949,-0.0844,0.0306,0.055999999999999994,-3.93,-3.93,-3.93
5.7464,-7.8175,2.4805,-0.1217,0.0245,0.0616,-3.93,-3.93,-3.93
5.7464,-7.8175,2.4805,-0.1217,0.0245,0.0616,-3.93,-3.93,-3.93
5.7224,-7.9827,2.4302,-0.0977,0.016,0.0847,-3.5728,-3.5728,-3.5728
5.7105,-7.7911,2.5619,-0.0506,0.0058,0.1383,-3.5728,-3.5728,-3.5728
5.7105,-7.7911,2.5619,-0.0506,0.0058,0.1383,-3.5728,-3.5728,-3.5728
5.6745,-7.8917,2.4446,-0.0546,0.0165,0.1636,-3.5728,-3.5728,-3.5728
5.6674,-7.8965,2.3249,-0.1014,0.0141,0.1825,-3.5728,-3.5728,-3.5728
5.6674,-7.8965,2.3249,-0.1014,0.0141,0.1825,-3.5728,-3.5728,-3.5728
5.3848,-8.0832,2.186,-0.1579,-0.0109,0.2017,-3.5728,-3.5728,-3.5728
4.6809,-8.4113,2.2769999999999997,-0.2053,0.0282,0.2941,-3.5728,-3.5728,-3.5728
4.6809,-8.4113,2.2769999999999997,-0.2053,0.0282,0.2941,-3.5728,-3.5728,-3.5728
4.1182,-7.8869,0.7734,-0.066,-0.1212,0.1521,-3.5728,-3.5728,-3.5728
4.0608,-8.9931,2.1477,0.1811,-0.5223,-0.2055,-3.5728,-3.5728,-3.5728
4.0608,-8.9931,2.1477,0.1811,-0.5223,-0.2055,-3.5728,-3.5728,-3.5728
5.3705,-8.4879,1.8867,0.2607,-0.5561,-0.3009,-3.5728,-3.5728,-3.5728
5.7392,-8.2724,2.3177,0.2344,-0.2464,-0.3222,-3.5728,-3.5728,-3.5728
5.7392,-8.2724,2.3177,0.2344,-0.2464,-0.3222,-3.5728,-3.5728,-3.5728
