AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6458,-7.0656,4.3385,-0.3062,0.0556,0.1782,-14.827,-14.827,-14.827
5.653,-7.1495,4.1446,-0.3349,0.0727,0.1711,-14.827,-14.827,-14.827
5.653,-7.1495,4.1446,-0.3349,0.0727,0.1711,-14.827,-14.827,-14.827
5.6674,-7.2333,4.0488,-0.3109,0.0618,0.1878,-14.827,-14.827,-14.827
5.653,-7.2045,4.1398,-0.2111,0.033,0.2288,-14.827,-14.827,-14.827
5.653,-7.2045,4.1398,-0.2111,0.033,0.2288,-14.827,-14.827,-14.827
5.6123,-6.9507,4.3768,-0.1357,0.0242,0.2555,-14.827,-14.827,-14.827
5.5955,-6.8119,4.463,-0.2089,0.0532,0.2163,-14.827,-14.827,-14.827
5.5955,-6.8119,4.463,-0.2089,0.0532,0.2163,-14.827,-14.827,-14.827
5.6003,-6.9388,4.4079,-0.4343,0.0953,0.1367,-14.827,-14.827,-14.827
5.6314,-7.2213,4.0464,-0.6811,0.1222,0.0699,-14.1124,-14.1124,-14.1124
5.6314,-7.2213,4.0464,-0.6811,0.1222,0.0699,-14.1124,-14.1124,-14.1124
5.6769,-7.6427,3.6801,-0.7216,0.098,0.0901,-14.1124,-14.1124,-14.1124
5.7033,-7.6259,3.4957,-0.5461,0.025,0.1966,-14.1124,-14.1124,-14.1124
5.7033,-7.6259,3.4957,-0.5461,0.025,0.1966,-14.1124,-14.1124,-14.1124
5.6195,-7.693,3.8596,-0.32799999999999996,-0.0594,0.3079,-14.1124,-14.1124,-14.1124
5.5644,-7.6427,4.1326,-0.2023,-0.09300000000000001,0.4097,-14.1124,-14.1124,-14.1124
5.5644,-7.6427,4.1326,-0.2023,-0.09300000000000001,0.4097,-14.1124,-14.1124,-14.1124
5.5429,-7.6954,4.0847,-0.20600000000000002,-0.0759,0.4811,-14.1124,-14.1124,-14.1124
5.5022,-7.8151,3.7016,-0.3163,-0.0645,0.5335,-13.9338,-13.9338,-13.9338
5.5022,-7.8151,3.7016,-0.3163,-0.0645,0.5335,-13.9338,-13.9338,-13.9338
4.6833,-7.6211,3.3616,-0.4521,-0.0797,0.5538,-13.9338,-13.9338,-13.9338
3.7758,-8.3729,2.1069999999999998,-0.6233,-0.3601,0.2158,-13.9338,-13.9338,-13.9338
3.7758,-8.3729,2.1069999999999998,-0.6233,-0.3601,0.2158,-13.9338,-13.9338,-13.9338
4.8677,-8.5262,2.9283,-0.1237,-0.7111,-0.0247,-13.9338,-13.9338,-13.9338
5.5261,-7.8965,3.9219,0.2284,-0.4328,-0.1067,-13.9338,-13.9338,-13.9338
5.5261,-7.8965,3.9219,0.2284,-0.4328,-0.1067,-13.9338,-13.9338,-13.9338
5.7607,-7.5062,3.4047,0.0145,0.05,-0.1626,-13.9338,-13.9338,-13.9338
5.8326,-7.5254,3.2635,-0.1474,0.2343,-0.1198,-13.9338,-13.9338,-13.9338
