AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5884,-3.5771,7.5062,0.0037,0.0494,0.0798,-13.2192,-13.2192,-13.2192
5.5644,-3.6489,7.511,0.0138,0.0529,0.1009,-13.2192,-13.2192,-13.2192
5.5357,-3.6633,7.5661,-0.0048,0.0531,0.1265,-13.2192,-13.2192,-13.2192
5.5357,-3.6633,7.5661,-0.0048,0.0531,0.1265,-13.2192,-13.2192,-13.2192
5.5285,-3.6106,7.5301,-0.0112,0.0627,0.1579,-12.6833,-12.6833,-12.6833
5.4974,-3.6322,7.5972,-0.0714,0.0718,0.1768,-12.6833,-12.6833,-12.6833
5.4974,-3.6322,7.5972,-0.0714,0.0718,0.1768,-12.6833,-12.6833,-12.6833
5.4662,-3.9123,7.5062,-0.1473,0.0811,0.1904,-12.6833,-12.6833,-12.6833
5.4471,-4.1805,7.4272,-0.3529,0.0766,0.2199,-12.6833,-12.6833,-12.6833
5.4471,-4.1805,7.4272,-0.3529,0.0766,0.2199,-12.6833,-12.6833,-12.6833
5.416,-4.6809,7.3745,-0.5947,0.0627,0.2916,-12.6833,-12.6833,-12.6833
4.9515,-4.9443,7.6116,-0.7966,0.0446,0.4309,-12.6833,-12.6833,-12.6833
4.9515,-4.9443,7.6116,-0.7966,0.0446,0.4309,-12.6833,-12.6833,-12.6833
4.4175,-4.985,7.4248,-0.6181,0.1253,0.6831,-9.8251,-9.8251,-9.8251
3.4191,-4.9323,6.4599,0.2397,-0.1687,0.9955,-9.8251,-9.8251,-9.8251
3.4191,-4.9323,6.4599,0.2397,-0.1687,0.9955,-9.8251,-9.8251,-9.8251
4.1039,-4.5995,7.4392,0.4597,-0.716,0.8895,-9.8251,-9.8251,-9.8251
5.064,-4.2954,7.4009,0.4983,-0.6726,0.4021,-9.8251,-9.8251,-9.8251
5.064,-4.2954,7.4009,0.4983,-0.6726,0.4021,-9.8251,-9.8251,-9.8251
5.246,-4.8078,6.6562,0.1984,-0.3445,-0.3423,-9.8251,-9.8251,-9.8251
5.4854,-5.1981,6.8573,-0.3023,-0.2667,-0.7737,-9.8251,-9.8251,-9.8251
5.4854,-5.1981,6.8573,-0.3023,-0.2667,-0.7737,-9.8251,-9.8251,-9.8251
5.9068,-4.7982,6.9507,-0.1361,-0.1786,-0.6091,-9.8251,-9.8251,-9.8251
6.2348,-4.4103,6.4814,0.3457,-0.0105,-0.2943,-9.8251,-9.8251,-9.8251
6.2348,-4.4103,6.4814,0.3457,-0.0105,-0.2943,-9.8251,-9.8251,-9.8251
6.4048,-4.0249,6.6251,0.6296,0.0971,-0.1108,-9.8251,-9.8251,-9.8251
6.4862,-3.5843,6.5341,0.7366,0.1663,-0.0789,-9.8251,-9.8251,-9.8251
6.4862,-3.5843,6.5341,0.7366,0.1663,-0.0789,-9.8251,-9.8251,-9.8251
6.2659,-3.1437,6.8406,0.6107,0.1751,-0.1542,-9.8251,-9.8251,-9.8251
6.0457,-2.8564,7.171,0.3992,0.1876,-0.2243,-9.8251,-9.8251,-9.8251
6.0457,-2.8564,7.171,0.3992,0.1876,-0.2243,-9.8251,-9.8251,-9.8251
5.914,-2.6266,7.5182,0.2455,0.2233,-0.22699999999999998,-9.8251,-9.8251,-9.8251
5.7991,-2.5859,7.5421,0.1603,0.2619,-0.1953,-6.431,-6.431,-6.431
5.7991,-2.5859,7.5421,0.1603,0.2619,-0.1953,-6.431,-6.431,-6.431
5.6937,-2.4039,7.6068,0.0815,0.259,-0.1628,-6.431,-6.431,-6.431
5.495,-2.2243,7.8079,-0.0061,0.2353,-0.1449,-6.431,-6.431,-6.431
5.495,-2.2243,7.8079,-0.0061,0.2353,-0.1449,-6.431,-6.431,-6.431
5.3824,-2.2722,7.9923,-0.0272,0.2326,-0.1007,-6.431,-6.431,-6.431
5.3585,-2.2459,8.0928,0.0157,0.2297,-0.0389,-6.431,-6.431,-6.431
5.3585,-2.2459,8.0928,0.0157,0.2297,-0.0389,-6.431,-6.431,-6.431
5.3681,-2.1501,8.1958,0.1081,0.2159,0.0402,-6.431,-6.431,-6.431
5.3968,-2.2291,8.0617,0.16699999999999998,0.2036,0.1201,-5.1805,-5.1805,-5.1805
5.3968,-2.2291,8.0617,0.16699999999999998,0.2036,0.1201,-5.1805,-5.1805,-5.1805
5.5237,-2.6122,7.9779,-0.048,0.1765,0.0796,-5.1805,-5.1805,-5.1805
5.3298,-3.3305,7.9899,-0.3835,0.1442,-0.0997,-5.1805,-5.1805,-5.1805
5.3298,-3.3305,7.9899,-0.3835,0.1442,-0.0997,-5.1805,-5.1805,-5.1805
4.9946,-4.0632,8.1287,-0.5379999999999999,0.0872,-0.2403,-5.1805,-5.1805,-5.1805
4.9586,-4.3074,8.2508,-0.3271,0.0257,-0.2222,-5.1805,-5.1805,-5.1805
4.9586,-4.3074,8.2508,-0.3271,0.0257,-0.2222,-5.1805,-5.1805,-5.1805
5.0496,-3.8142,8.3586,0.0746,0.0007,-0.064,-5.1805,-5.1805,-5.1805
5.2124,-3.2204,8.0928,0.38299999999999995,0.0231,0.0974,-5.1805,-5.1805,-5.1805
5.2124,-3.2204,8.0928,0.38299999999999995,0.0231,0.0974,-5.1805,-5.1805,-5.1805
5.2124,-2.8756,7.9156,0.3329,0.0231,0.1235,-5.1805,-5.1805,-5.1805
5.1358,-3.1318,7.9013,0.0607,-0.0052,0.0303,-5.1805,-5.1805,-5.1805
5.1358,-3.1318,7.9013,0.0607,-0.0052,0.0303,-5.1805,-5.1805,-5.1805
5.0879,-3.3664,8.0497,-0.0663,-0.0467,-0.0389,-5.1805,-5.1805,-5.1805
5.2124,-3.2778,8.0186,0.0522,-0.0678,-0.0051,-5.1805,-5.1805,-5.1805
5.2124,-3.2778,8.0186,0.0522,-0.0678,-0.0051,-5.1805,-5.1805,-5.1805
5.3968,-3.0863,7.7935,0.1571,-0.0646,0.0591,-5.1805,-5.1805,-5.1805
5.5716,-3.0743,7.6834,0.0996,-0.023,0.0607,-5.1805,-5.1805,-5.1805
5.5716,-3.0743,7.6834,0.0996,-0.023,0.0607,-5.1805,-5.1805,-5.1805
5.5476,-3.1174,7.6403,-0.0687,0.0268,0.0474,-5.8951,-5.8951,-5.8951
5.5285,-3.3616,7.7193,-0.2224,0.0249,0.03,-5.8951,-5.8951,-5.8951
5.5285,-3.3616,7.7193,-0.2224,0.0249,0.03,-5.8951,-5.8951,-5.8951
4.3936,-2.8539999999999996,7.3506,-0.2061,-0.0425,-0.0163,-5.8951,-5.8951,-5.8951
4.9467,-3.3089999999999997,8.5142,-0.0133,-0.3032,-0.0248,-5.8951,-5.8951,-5.8951
4.9467,-3.3089999999999997,8.5142,-0.0133,-0.3032,-0.0248,-5.8951,-5.8951,-5.8951
5.1454,-2.9426,8.3634,0.3944,-0.1892,0.0876,-5.8951,-5.8951,-5.8951
5.4878,-3.1437,7.6786,0.2626,-0.1194,0.0633,-5.8951,-5.8951,-5.8951
5.4878,-3.1437,7.6786,0.2626,-0.1194,0.0633,-5.8951,-5.8951,-5.8951
5.1382,-2.8421,8.0808,-0.0839,-0.1461,0.0122,-6.2523,-6.2523,-6.2523
5.2292,-2.9618,7.6547,-0.1406,-0.1202,0.0202,-6.2523,-6.2523,-6.2523
5.2292,-2.9618,7.6547,-0.1406,-0.1202,0.0202,-6.2523,-6.2523,-6.2523
5.0927,-2.8373,7.7768,-0.081,-0.1341,0.0926,-6.2523,-6.2523,-6.2523
5.0999,-2.9714,7.432,-0.049,-0.124,0.1494,-6.2523,-6.2523,-6.2523
5.0999,-2.9714,7.432,-0.049,-0.124,0.1494,-6.2523,-6.2523,-6.2523
5.0353,-3.048,7.4727,-0.1196,-0.1293,0.1765,-6.2523,-6.2523,-6.2523
5.052,-3.2084,7.3673,-0.1936,-0.1098,0.1584,-6.2523,-6.2523,-6.2523
5.052,-3.2084,7.3673,-0.1936,-0.1098,0.1584,-6.2523,-6.2523,-6.2523
5.0305,-3.2778,7.3314,-0.1737,-0.1008,0.1773,-6.2523,-6.2523,-6.2523
5.0401,-3.4646,7.1806,-0.1015,-0.1005,0.2466,-6.2523,-6.2523,-6.2523
5.0401,-3.4646,7.1806,-0.1015,-0.1005,0.2466,-6.2523,-6.2523,-6.2523
5.0113,-3.5532,7.1399,-0.1766,-0.1,0.2599,-6.2523,-6.2523,-6.2523
5.0113,-3.5532,7.1399,-0.1766,-0.1,0.2599,-6.2523,-6.2523,-6.2523
5.0377,-3.8884,7.3266,-0.3167,-0.0872,0.2274,-6.2523,-6.2523,-6.2523
5.1741,-4.1829,7.4152,-0.1662,-0.0622,0.2554,-6.2523,-6.2523,-6.2523
5.1741,-4.1829,7.4152,-0.1662,-0.0622,0.2554,-6.2523,-6.2523,-6.2523
5.4184,-4.2858,7.171,0.0066,-0.0539,0.2665,-6.2523,-6.2523,-6.2523
5.3992,-4.3433,7.2165,-0.1049,-0.1034,0.1712,-5.8951,-5.8951,-5.8951
5.3992,-4.3433,7.2165,-0.1049,-0.1034,0.1712,-5.8951,-5.8951,-5.8951
5.2412,-4.5444,7.5014,-0.2322,-0.1351,0.0886,-5.8951,-5.8951,-5.8951
5.2364,-4.6833,7.4847,-0.1603,-0.1074,0.1134,-5.8951,-5.8951,-5.8951
5.2364,-4.6833,7.4847,-0.1603,-0.1074,0.1134,-5.8951,-5.8951,-5.8951
5.2364,-4.6306,7.6618,-0.040999999999999995,-0.0707,0.1531,-5.8951,-5.8951,-5.8951
5.222,-4.463,7.6499,0.2296,-0.0014,0.1549,-5.8951,-5.8951,-5.8951
5.222,-4.463,7.6499,0.2296,-0.0014,0.1549,-5.8951,-5.8951,-5.8951
5.1861,-4.2715,7.4056,0.3822,0.0691,0.0825,-5.8951,-5.8951,-5.8951
5.2651,-4.1182,7.1614,0.2186,0.0947,-0.06,-5.8951,-5.8951,-5.8951
5.2651,-4.1182,7.1614,0.2186,0.0947,-0.06,-5.8951,-5.8951,-5.8951
5.1047,-3.8261,7.3386,0.0354,0.0683,-0.1303,-4.466,-4.466,-4.466
5.0281,-3.4766,7.4104,0.0828,0.0587,-0.1052,-4.466,-4.466,-4.466
5.0281,-3.4766,7.4104,0.0828,0.0587,-0.1052,-4.466,-4.466,-4.466
