AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7392,-5.5357,5.9571,-0.0232,-0.2611,0.23199999999999998,-8.7533,-8.7533,-8.7533
5.7392,-5.4064,5.8062,-0.0331,-0.2486,0.2365,-7.5028,-7.5028,-7.5028
5.7392,-5.4064,5.8062,-0.0331,-0.2486,0.2365,-7.5028,-7.5028,-7.5028
5.7129,-5.5117,5.9212,-0.0629,-0.2555,0.2187,-7.5028,-7.5028,-7.5028
5.6961,-5.5237,5.8613,-0.0626,-0.2576,0.2187,-7.5028,-7.5028,-7.5028
5.6961,-5.5237,5.8613,-0.0626,-0.2576,0.2187,-7.5028,-7.5028,-7.5028
5.7105,-5.4423,5.7967,-0.0581,-0.2648,0.2216,-7.5028,-7.5028,-7.5028
5.6793,-5.3226,5.8374,-0.0378,-0.2805,0.2104,-7.5028,-7.5028,-7.5028
5.6793,-5.3226,5.8374,-0.0378,-0.2805,0.2104,-7.5028,-7.5028,-7.5028
5.6817,-5.2053,5.8972,-0.0613,-0.2936,0.1683,-7.5028,-7.5028,-7.5028
5.6698,-5.4926,5.9475,-0.1289,-0.2941,0.1111,-9.1105,-9.1105,-9.1105
5.6698,-5.4926,5.9475,-0.1289,-0.2941,0.1111,-9.1105,-9.1105,-9.1105
5.6865,-5.8229999999999995,5.968999999999999,-0.1263,-0.2869,0.1097,-9.1105,-9.1105,-9.1105
5.6554,-5.7823,6.0768,-0.0402,-0.2739,0.1715,-9.1105,-9.1105,-9.1105
5.6554,-5.7823,6.0768,-0.0402,-0.2739,0.1715,-9.1105,-9.1105,-9.1105
5.6434,-5.5884,6.0433,0.0069,-0.2456,0.2248,-9.1105,-9.1105,-9.1105
5.6674,-5.5357,5.7799,-0.0727,-0.2328,0.2293,-9.1105,-9.1105,-9.1105
5.6674,-5.5357,5.7799,-0.0727,-0.2328,0.2293,-9.1105,-9.1105,-9.1105
5.6793,-5.744,5.6243,-0.1252,-0.2603,0.2312,-9.1105,-9.1105,-9.1105
5.6674,-5.6099,5.6817,-0.0655,-0.3141,0.2695,-6.9669,-6.9669,-6.9669
5.6674,-5.6099,5.6817,-0.0655,-0.3141,0.2695,-6.9669,-6.9669,-6.9669
5.6051,-5.4255,5.8948,-0.0096,-0.3538,0.28600000000000003,-6.9669,-6.9669,-6.9669
5.5476,-5.2795,6.1869,-0.008,-0.3561,0.2578,-6.9669,-6.9669,-6.9669
5.5476,-5.2795,6.1869,-0.008,-0.3561,0.2578,-6.9669,-6.9669,-6.9669
5.562,-5.2843,6.2324,-0.0717,-0.3154,0.1957,-6.9669,-6.9669,-6.9669
5.5931,-5.6003,6.0505,-0.1612,-0.2648,0.1404,-6.9669,-6.9669,-6.9669
5.5931,-5.6003,6.0505,-0.1612,-0.2648,0.1404,-6.9669,-6.9669,-6.9669
5.6267,-5.7967,5.7703,-0.1654,-0.2419,0.1433,-6.9669,-6.9669,-6.9669
5.6267,-5.8685,5.6865,-0.0956,-0.2643,0.1896,-7.6814,-7.6814,-7.6814
5.6267,-5.8685,5.6865,-0.0956,-0.2643,0.1896,-7.6814,-7.6814,-7.6814
5.5812,-5.6674,5.8805,0.0136,-0.301,0.2458,-7.6814,-7.6814,-7.6814
5.5165,-5.4184,6.2516,0.0562,-0.3016,0.2591,-7.6814,-7.6814,-7.6814
5.5165,-5.4184,6.2516,0.0562,-0.3016,0.2591,-7.6814,-7.6814,-7.6814
5.5093,-5.3034,6.2755,0.0407,-0.2547,0.225,-7.6814,-7.6814,-7.6814
5.5309,-5.3968,6.0145,-0.0347,-0.2097,0.1675,-7.6814,-7.6814,-7.6814
5.5309,-5.3968,6.0145,-0.0347,-0.2097,0.1675,-7.6814,-7.6814,-7.6814
5.5476,-5.586,5.7919,-0.1127,-0.2043,0.1249,-7.6814,-7.6814,-7.6814
5.5788,-5.8398,5.6219,-0.1377,-0.2387,0.1225,-7.6814,-7.6814,-7.6814
5.5788,-5.8398,5.6219,-0.1377,-0.2387,0.1225,-7.6814,-7.6814,-7.6814
5.5381,-5.8493,5.8637,-0.0323,-0.2952,0.1782,-8.0387,-8.0387,-8.0387
5.4926,-5.3992,6.1654,0.0743,-0.3138,0.2296,-8.0387,-8.0387,-8.0387
5.4926,-5.3992,6.1654,0.0743,-0.3138,0.2296,-8.0387,-8.0387,-8.0387
5.4686,-5.3058,6.2659,0.017,-0.2872,0.1971,-8.0387,-8.0387,-8.0387
5.4854,-5.6099,6.1199,-0.1265,-0.2504,0.1388,-8.0387,-8.0387,-8.0387
5.4854,-5.6099,6.1199,-0.1265,-0.2504,0.1388,-8.0387,-8.0387,-8.0387
5.4974,-5.8948,5.9499,-0.159,-0.2347,0.1436,-8.0387,-8.0387,-8.0387
5.5117,-5.7655,5.8876,-0.0554,-0.2451,0.2085,-8.0387,-8.0387,-8.0387
5.5117,-5.7655,5.8876,-0.0554,-0.2451,0.2085,-8.0387,-8.0387,-8.0387
5.4926,-5.6171,5.8229999999999995,0.0125,-0.2731,0.2453,-9.4678,-9.4678,-9.4678
5.483,-5.7153,5.7488,0.0165,-0.3143,0.2514,-9.4678,-9.4678,-9.4678
5.483,-5.7153,5.7488,0.0165,-0.3143,0.2514,-9.4678,-9.4678,-9.4678
5.4471,-5.7033,5.9954,0.0572,-0.3617,0.2802,-9.4678,-9.4678,-9.4678
5.4471,-5.7033,5.9954,0.0572,-0.3617,0.2802,-9.4678,-9.4678,-9.4678
5.4112,-5.3537,6.2444,0.0868,-0.3711,0.2962,-9.4678,-9.4678,-9.4678
5.3777,-5.2986,6.3234,0.0136,-0.341,0.2466,-9.4678,-9.4678,-9.4678
5.4088,-5.6338,6.162999999999999,-0.0895,-0.2997,0.184,-9.4678,-9.4678,-9.4678
5.4088,-5.6338,6.162999999999999,-0.0895,-0.2997,0.184,-9.4678,-9.4678,-9.4678
5.3992,-5.992999999999999,6.0121,-0.1215,-0.2904,0.1872,-8.396,-8.396,-8.396
5.3992,-5.992999999999999,6.0121,-0.1215,-0.2904,0.1872,-8.396,-8.396,-8.396
5.3944,-5.8374,5.9954,-0.057,-0.2986,0.257,-8.396,-8.396,-8.396
5.3609,-5.8565,6.1941,-0.0866,-0.3066,0.2938,-8.396,-8.396,-8.396
5.2244,-6.2205,6.2779,-0.1902,-0.2882,0.3193,-8.396,-8.396,-8.396
5.2244,-6.2205,6.2779,-0.1902,-0.2882,0.3193,-8.396,-8.396,-8.396
4.9084,-6.8549,5.9044,-0.2368,-0.1985,0.461,-8.396,-8.396,-8.396
4.9084,-6.8549,5.9044,-0.2368,-0.1985,0.461,-8.396,-8.396,-8.396
3.2826,-6.8334,4.5875,-0.1047,-0.4651,0.5079,-8.396,-8.396,-8.396
3.728,-7.2021,5.926,0.3273,-1.2497,0.327,-5.5378,-5.5378,-5.5378
3.728,-7.2021,5.926,0.3273,-1.2497,0.327,-5.5378,-5.5378,-5.5378
5.0089,-6.0337,6.4312,0.6397,-1.361,0.2501,-5.5378,-5.5378,-5.5378
5.9116,-5.8062,5.8589,0.2753,-0.953,0.0117,-5.5378,-5.5378,-5.5378
5.9116,-5.8062,5.8589,0.2753,-0.953,0.0117,-5.5378,-5.5378,-5.5378
5.9738,-6.4024,5.2436,-0.3127,-0.5088,-0.22,-5.5378,-5.5378,-5.5378
6.2468,-6.5365,4.6881,-0.4155,-0.2717,-0.1374,-5.5378,-5.5378,-5.5378
6.2468,-6.5365,4.6881,-0.4155,-0.2717,-0.1374,-5.5378,-5.5378,-5.5378
6.4335,-5.9978,4.7216,-0.2424,-0.1636,0.0844,-5.5378,-5.5378,-5.5378
6.5437,-5.5093,4.7695,-0.0869,-0.0621,0.1611,-5.5378,-5.5378,-5.5378
6.5437,-5.5093,4.7695,-0.0869,-0.0621,0.1611,-5.5378,-5.5378,-5.5378
6.5988,-4.997,4.9347,-0.0248,0.0194,0.0975,-5.7164,-5.7164,-5.7164
6.6299,-4.8677,5.2412,-0.0943,0.0977,-0.0221,-5.7164,-5.7164,-5.7164
6.6299,-4.8677,5.2412,-0.0943,0.0977,-0.0221,-5.7164,-5.7164,-5.7164
6.4312,-4.8796,5.7176,-0.3028,0.1824,-0.1105,-5.7164,-5.7164,-5.7164
6.0912,-5.0736,5.7751,-0.4413,0.2814,-0.0634,-5.7164,-5.7164,-5.7164
6.0912,-5.0736,5.7751,-0.4413,0.2814,-0.0634,-5.7164,-5.7164,-5.7164
5.665,-5.1286,6.151,-0.3753,0.2622,0.0423,-5.7164,-5.7164,-5.7164
5.1262,-5.3441,6.3426,-0.3313,0.213,0.0541,-5.7164,-5.7164,-5.7164
5.1262,-5.3441,6.3426,-0.3313,0.213,0.0541,-5.7164,-5.7164,-5.7164
