AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9036,-8.0832,3.1485,-0.4648,0.3108,0.21100000000000002,-10.5397,-10.5397,-10.5397
4.9036,-8.0832,3.1485,-0.4648,0.3108,0.21100000000000002,-10.5397,-10.5397,-10.5397
4.997,-7.9013,3.1509,-0.3681,0.2911,0.256,-9.2892,-9.2892,-9.2892
4.9754,-7.7265,3.3113,-0.273,0.2216,0.2927,-9.2892,-9.2892,-9.2892
4.9754,-7.7265,3.3113,-0.273,0.2216,0.2927,-9.2892,-9.2892,-9.2892
5.0113,-7.76,3.5364,-0.281,0.1678,0.2821,-9.2892,-9.2892,-9.2892
4.9227,-7.9204,3.6418,-0.3604,0.1648,0.2416,-9.2892,-9.2892,-9.2892
4.9227,-7.9204,3.6418,-0.3604,0.1648,0.2416,-9.2892,-9.2892,-9.2892
4.9491,-8.0856,3.5963,-0.42,0.1997,0.2253,-9.2892,-9.2892,-9.2892
5.0353,-8.1359,3.5005,-0.4403,0.221,0.2448,-9.2892,-9.2892,-9.2892
5.0353,-8.1359,3.5005,-0.4403,0.221,0.2448,-9.2892,-9.2892,-9.2892
5.0951,-8.0641,3.4742,-0.4339,0.1877,0.2871,-8.9319,-8.9319,-8.9319
5.0927,-8.1144,3.5771,-0.4267,0.1307,0.3124,-8.9319,-8.9319,-8.9319
5.0927,-8.1144,3.5771,-0.4267,0.1307,0.3124,-8.9319,-8.9319,-8.9319
5.1526,-8.2484,3.3664,-0.4589,0.1009,0.2956,-8.9319,-8.9319,-8.9319
5.167000000000002,-8.61,3.1342,-0.4824,0.0767,0.2621,-8.9319,-8.9319,-8.9319
5.167000000000002,-8.61,3.1342,-0.4824,0.0767,0.2621,-8.9319,-8.9319,-8.9319
5.2172,-8.689,3.0336,-0.3953,0.0229,0.3028,-8.9319,-8.9319,-8.9319
5.1741,-8.6722,2.9378,-0.3596,-0.0296,0.3289,-8.9319,-8.9319,-8.9319
5.1741,-8.6722,2.9378,-0.3596,-0.0296,0.3289,-8.9319,-8.9319,-8.9319
5.1239,-8.6698,2.7583,-0.374,-0.0621,0.3199,-8.2174,-8.2174,-8.2174
5.0089,-8.7177,2.6218,-0.4248,-0.0466,0.2701,-8.2174,-8.2174,-8.2174
5.0089,-8.7177,2.6218,-0.4248,-0.0466,0.2701,-8.2174,-8.2174,-8.2174
5.0401,-8.9021,2.3512,-0.4496,-0.0064,0.2208,-8.2174,-8.2174,-8.2174
4.9922,-8.9093,2.2626,-0.4155,-0.0024,0.2251,-8.2174,-8.2174,-8.2174
4.9922,-8.9093,2.2626,-0.4155,-0.0024,0.2251,-8.2174,-8.2174,-8.2174
4.9826,-8.859,2.1286,-0.358,0.0096,0.2341,-8.2174,-8.2174,-8.2174
4.8892,-8.7105,2.1333,-0.3303,0.0458,0.1888,-8.2174,-8.2174,-8.2174
4.8892,-8.7105,2.1333,-0.3303,0.0458,0.1888,-8.2174,-8.2174,-8.2174
4.8892,-8.677,2.1142,-0.3636,0.1462,0.0746,-8.2174,-8.2174,-8.2174
4.8581,-8.847000000000003,2.1956,-0.3641,0.2383,0.0014,-8.9319,-8.9319,-8.9319
4.8581,-8.847000000000003,2.1956,-0.3641,0.2383,0.0014,-8.9319,-8.9319,-8.9319
4.9634,-8.4711,2.3871,-0.2555,0.2833,0.0357,-8.9319,-8.9319,-8.9319
4.9874,-8.2604,2.5164,-0.2104,0.3116,0.032,-8.9319,-8.9319,-8.9319
4.9874,-8.2604,2.5164,-0.2104,0.3116,0.032,-8.9319,-8.9319,-8.9319
5.0113,-8.0401,2.6074,-0.2041,0.327,0.0032,-8.9319,-8.9319,-8.9319
4.9563,-8.1192,2.7798,-0.1497,0.3257,-0.0058,-8.9319,-8.9319,-8.9319
4.9563,-8.1192,2.7798,-0.1497,0.3257,-0.0058,-8.9319,-8.9319,-8.9319
4.9874,-7.7887,2.9211,-0.0879,0.2873,0.0613,-8.9319,-8.9319,-8.9319
4.9706,-7.4966,3.0599,-0.0909,0.2136,0.1295,-11.7901,-11.7901,-11.7901
4.9706,-7.4966,3.0599,-0.0909,0.2136,0.1295,-11.7901,-11.7901,-11.7901
4.9443,-7.1758,3.3544,-0.0408,0.1236,0.2006,-11.7901,-11.7901,-11.7901
4.8868,-7.0561,3.7136,0.009000000000000001,0.0349,0.2674,-11.7901,-11.7901,-11.7901
4.8868,-7.0561,3.7136,0.009000000000000001,0.0349,0.2674,-11.7901,-11.7901,-11.7901
4.7647,-7.0082,3.8908,0.0466,-0.0506,0.3753,-11.7901,-11.7901,-11.7901
4.7647,-6.8358,3.9339,0.0236,-0.0485,0.4392,-11.7901,-11.7901,-11.7901
4.7647,-6.8358,3.9339,0.0236,-0.0485,0.4392,-11.7901,-11.7901,-11.7901
4.9826,-7.0609,3.6873,-0.1788,0.0431,0.3335,-11.7901,-11.7901,-11.7901
5.0472,-7.3482,3.4526,-0.47700000000000004,0.1185,0.1619,-11.2542,-11.2542,-11.2542
5.0472,-7.3482,3.4526,-0.47700000000000004,0.1185,0.1619,-11.2542,-11.2542,-11.2542
5.1358,-7.8318,3.1126,-0.6653,0.1505,0.0472,-11.2542,-11.2542,-11.2542
5.2005,-7.9659,2.866,-0.6118,0.1283,0.0389,-11.2542,-11.2542,-11.2542
5.2005,-7.9659,2.866,-0.6118,0.1283,0.0389,-11.2542,-11.2542,-11.2542
5.2244,-7.9683,3.0528,-0.4555,0.0793,0.0743,-11.2542,-11.2542,-11.2542
5.2364,-8.0593,3.1964,-0.3782,0.0594,0.1026,-11.2542,-11.2542,-11.2542
5.2364,-8.0593,3.1964,-0.3782,0.0594,0.1026,-11.2542,-11.2542,-11.2542
5.2531,-8.0473,3.2275,-0.3511,0.0687,0.138,-11.2542,-11.2542,-11.2542
5.2603,-8.0473,3.218,-0.3521,0.0852,0.1737,-10.5397,-10.5397,-10.5397
5.2603,-8.0473,3.218,-0.3521,0.0852,0.1737,-10.5397,-10.5397,-10.5397
5.2531,-7.9946,3.2419,-0.3407,0.102,0.2123,-10.5397,-10.5397,-10.5397
5.2508,-7.8869,3.2395,-0.3348,0.1257,0.2376,-10.5397,-10.5397,-10.5397
5.2508,-7.8869,3.2395,-0.3348,0.1257,0.2376,-10.5397,-10.5397,-10.5397
5.2555,-7.7504,3.1557,-0.3401,0.1462,0.2416,-10.5397,-10.5397,-10.5397
5.2795,-7.8175,3.0168,-0.3689,0.1473,0.2211,-10.5397,-10.5397,-10.5397
5.2795,-7.8175,3.0168,-0.3689,0.1473,0.2211,-10.5397,-10.5397,-10.5397
5.2986,-7.9683,3.0097,-0.3849,0.1294,0.2181,-10.5397,-10.5397,-10.5397
5.2843,-7.8941,3.0959,-0.3692,0.1116,0.2405,-10.5397,-10.5397,-10.5397
5.2843,-7.8941,3.0959,-0.3692,0.1116,0.2405,-10.5397,-10.5397,-10.5397
5.2819,-7.8606,3.115,-0.3508,0.1076,0.2546,-11.2542,-11.2542,-11.2542
5.2795,-7.8246,3.1749,-0.3447,0.115,0.2605,-11.2542,-11.2542,-11.2542
5.2795,-7.8246,3.1749,-0.3447,0.115,0.2605,-11.2542,-11.2542,-11.2542
5.2699,-7.8558,3.194,-0.3583,0.1283,0.2562,-11.2542,-11.2542,-11.2542
5.2723,-7.9132,3.1078,-0.3617,0.139,0.2605,-11.2542,-11.2542,-11.2542
5.2723,-7.9132,3.1078,-0.3617,0.139,0.2605,-11.2542,-11.2542,-11.2542
5.2795,-7.8127,3.0695,-0.3452,0.1363,0.2733,-11.2542,-11.2542,-11.2542
5.2675,-7.6834,3.1461,-0.3226,0.1265,0.2711,-11.2542,-11.2542,-11.2542
5.2675,-7.6834,3.1461,-0.3226,0.1265,0.2711,-11.2542,-11.2542,-11.2542
5.2603,-7.6475,3.2515,-0.3465,0.1326,0.2384,-10.8969,-10.8969,-10.8969
5.2603,-7.6475,3.2515,-0.3465,0.1326,0.2384,-10.8969,-10.8969,-10.8969
5.2675,-7.8031,3.115,-0.3982,0.1566,0.1963,-10.8969,-10.8969,-10.8969
5.3058,-7.942,2.9618,-0.4171,0.1608,0.1867,-10.8969,-10.8969,-10.8969
5.3058,-7.942,2.9618,-0.4171,0.1608,0.1867,-10.8969,-10.8969,-10.8969
5.2962,-7.9492,2.9378,-0.3804,0.1382,0.2088,-10.8969,-10.8969,-10.8969
5.2843,-7.8773,3.0743,-0.325,0.1132,0.2392,-10.8969,-10.8969,-10.8969
5.2651,-7.7385,3.2587,-0.3085,0.11,0.2488,-10.8969,-10.8969,-10.8969
5.2651,-7.7385,3.2587,-0.3085,0.11,0.2488,-10.8969,-10.8969,-10.8969
5.2747,-7.7504,3.2539,-0.3548,0.1382,0.2259,-12.5047,-12.5047,-12.5047
5.325,-7.9324,3.0408,-0.4206,0.1651,0.2048,-12.5047,-12.5047,-12.5047
5.325,-7.9324,3.0408,-0.4206,0.1651,0.2048,-12.5047,-12.5047,-12.5047
5.3178,-7.9179999999999975,2.9881,-0.4246,0.1619,0.2203,-12.5047,-12.5047,-12.5047
5.313,-7.7313,3.0791,-0.3926,0.1473,0.2397,-12.5047,-12.5047,-12.5047
5.313,-7.7313,3.0791,-0.3926,0.1473,0.2397,-12.5047,-12.5047,-12.5047
5.3058,-7.7863,3.0767,-0.4017,0.1446,0.2237,-12.5047,-12.5047,-12.5047
5.3226,-7.8701,2.9905,-0.3939,0.1414,0.2141,-12.5047,-12.5047,-12.5047
5.3226,-7.8701,2.9905,-0.3939,0.1414,0.2141,-12.5047,-12.5047,-12.5047
5.3178,-7.942,3.0623,-0.3623,0.131,0.2283,-11.0756,-11.0756,-11.0756
5.3082,-7.942,3.1414,-0.3519,0.1315,0.2477,-11.0756,-11.0756,-11.0756
5.3082,-7.942,3.1414,-0.3519,0.1315,0.2477,-11.0756,-11.0756,-11.0756
5.3082,-7.9707,3.0623,-0.375,0.1449,0.2658,-11.0756,-11.0756,-11.0756
5.3034,-7.8486,3.0456,-0.3692,0.1494,0.2869,-11.0756,-11.0756,-11.0756
5.3034,-7.8486,3.0456,-0.3692,0.1494,0.2869,-11.0756,-11.0756,-11.0756
5.2962,-7.6762,3.0791,-0.33399999999999996,0.1494,0.2903,-11.0756,-11.0756,-11.0756
5.2915,-7.6594,3.0983,-0.3492,0.156,0.2573,-11.0756,-11.0756,-11.0756
5.2915,-7.6594,3.0983,-0.3492,0.156,0.2573,-11.0756,-11.0756,-11.0756
5.3082,-7.8773,2.9067,-0.3852,0.1555,0.22,-11.0756,-11.0756,-11.0756
5.3369,-7.9779,2.8899,-0.3812,0.1297,0.2253,-10.8969,-10.8969,-10.8969
