AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6171,-3.6753,7.3913,0.0311,-0.0068,0.0679,-13.3979,-13.3979,-13.3979
5.6051,-3.6992,7.3817,-0.0235,0.0009,0.0548,-13.3979,-13.3979,-13.3979
5.6075,-3.7232,7.3673,-0.0493,0.0065,0.0463,-13.3979,-13.3979,-13.3979
5.6075,-3.7232,7.3673,-0.0493,0.0065,0.0463,-13.3979,-13.3979,-13.3979
5.5907,-3.7902,7.3985,-0.0581,0.0127,0.0378,-13.3979,-13.3979,-13.3979
5.6099,-3.8788,7.3937,-0.0354,0.0223,0.0463,-13.3979,-13.3979,-13.3979
5.6099,-3.8788,7.3937,-0.0354,0.0223,0.0463,-13.3979,-13.3979,-13.3979
5.574,-3.9339,7.353,-0.028999999999999998,0.0289,0.0673,-13.3979,-13.3979,-13.3979
5.5572,-4.0033,7.3434,-0.0527,0.03,0.0942,-13.3979,-13.3979,-13.3979
5.5572,-4.0033,7.3434,-0.0527,0.03,0.0942,-13.3979,-13.3979,-13.3979
5.5213,-4.032,7.4152,-0.1787,0.0324,0.115,-12.5047,-12.5047,-12.5047
5.5213,-4.032,7.4152,-0.1787,0.0324,0.115,-12.5047,-12.5047,-12.5047
5.301,-3.8549,7.5086,-0.3433,0.042,0.115,-12.5047,-12.5047,-12.5047
5.0401,-4.542,7.59,-0.3723,0.1376,0.0884,-12.5047,-12.5047,-12.5047
4.475,-4.9371,6.6395,-0.2466,0.1922,0.0942,-12.5047,-12.5047,-12.5047
4.475,-4.9371,6.6395,-0.2466,0.1922,0.0942,-12.5047,-12.5047,-12.5047
4.1087,-5.6817,7.4009,-0.1643,-0.1884,0.0394,-12.5047,-12.5047,-12.5047
4.1087,-5.6817,7.4009,-0.1643,-0.1884,0.0394,-12.5047,-12.5047,-12.5047
4.5133,-5.222,7.7504,0.1049,-0.3434,-0.0032,-12.5047,-12.5047,-12.5047
5.234,-4.9132,7.1159,0.6828,-0.2414,-0.0128,-12.5047,-12.5047,-12.5047
5.234,-4.9132,7.1159,0.6828,-0.2414,-0.0128,-12.5047,-12.5047,-12.5047
5.7799,-4.4582,6.8047,0.747,-0.1799,-0.0997,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2707,-4.1422,6.6658,0.5198,-0.1234,-0.2051,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2707,-4.1422,6.6658,0.5198,-0.1234,-0.2051,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3474,-3.9171,6.6395,0.2546,-0.0587,-0.3007,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4719,-3.807,6.7137,0.1574,-0.0078,-0.3505,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4719,-3.807,6.7137,0.1574,-0.0078,-0.3505,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5533,-3.5125,6.8095,0.2501,0.0763,-0.3186,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4958,-3.2754,6.8669,0.2855,0.1884,-0.2802,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4958,-3.2754,6.8669,0.2855,0.1884,-0.2802,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3617,-3.1222,7.0249,0.2647,0.2771,-0.2541,-11.2542,-11.2542,-11.2542
5.9643,-2.9714,7.1471,0.2019,0.3408,-0.2467,-11.2542,-11.2542,-11.2542
5.9643,-2.9714,7.1471,0.2019,0.3408,-0.2467,-11.2542,-11.2542,-11.2542
5.6769,-2.9546,7.4176,0.126,0.3221,-0.2685,-11.2542,-11.2542,-11.2542
5.3968,-2.7511,7.6786,0.1385,0.2761,-0.2826,-11.2542,-11.2542,-11.2542
5.3968,-2.7511,7.6786,0.1385,0.2761,-0.2826,-11.2542,-11.2542,-11.2542
5.404,-2.6338,7.772,0.1987,0.251,-0.2568,-11.2542,-11.2542,-11.2542
