AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2348,-6.1151,4.4846,-0.3242,0.1345,0.2418,-2.1437,-2.1437,-2.1437
6.2228,-6.0816,4.5181,-0.4105,0.1004,0.2059,-2.1437,-2.1437,-2.1437
6.2228,-6.0816,4.5181,-0.4105,0.1004,0.2059,-2.1437,-2.1437,-2.1437
6.2468,-6.1079,4.5995,-0.4477,0.0687,0.175,-2.5009,-2.5009,-2.5009
6.2396,-6.2228,4.7647,-0.4547,0.0594,0.155,-2.5009,-2.5009,-2.5009
6.2396,-6.2228,4.7647,-0.4547,0.0594,0.155,-2.5009,-2.5009,-2.5009
6.2085,-6.3426,5.0209,-0.4666,0.0908,0.1582,-2.5009,-2.5009,-2.5009
6.2085,-6.3426,5.0209,-0.4666,0.0908,0.1582,-2.5009,-2.5009,-2.5009
6.23,-6.6347,4.9682,-0.4901,0.1656,0.1803,-2.5009,-2.5009,-2.5009
6.2588,-6.7927,4.5756,-0.4374,0.2245,0.2613,-2.5009,-2.5009,-2.5009
6.2588,-6.7927,4.5756,-0.4374,0.2245,0.2613,-2.5009,-2.5009,-2.5009
6.2468,-6.4264,4.4463,-0.3154,0.2205,0.371,-2.5009,-2.5009,-2.5009
6.2181,-5.9547,4.4846,-0.2488,0.1933,0.4067,-2.5009,-2.5009,-2.5009
6.2181,-5.9547,4.4846,-0.2488,0.1933,0.4067,-2.5009,-2.5009,-2.5009
6.1917,-5.6817,4.5827,-0.2669,0.1736,0.3484,-2.5009,-2.5009,-2.5009
6.1917,-5.6817,4.5827,-0.2669,0.1736,0.3484,-2.5009,-2.5009,-2.5009
6.1989,-5.9044,4.6378,-0.3828,0.16699999999999998,0.2317,-2.5009,-2.5009,-2.5009
6.2013,-6.412000000000001,4.6258,-0.4975,0.1686,0.1542,-2.5009,-2.5009,-2.5009
6.2013,-6.412000000000001,4.6258,-0.4975,0.1686,0.1542,-2.5009,-2.5009,-2.5009
6.2157,-6.6514,4.4941,-0.5228,0.1659,0.1729,-2.5009,-2.5009,-2.5009
6.2205,-6.6035,4.4965,-0.4272,0.1502,0.2528,-2.5009,-2.5009,-2.5009
6.2205,-6.6035,4.4965,-0.4272,0.1502,0.2528,-2.5009,-2.5009,-2.5009
6.1965,-6.3043,4.6282,-0.3255,0.1387,0.3193,-3.0368,-3.0368,-3.0368
6.1845,-6.1486,4.6641,-0.305,0.1473,0.3263,-3.0368,-3.0368,-3.0368
6.1845,-6.1486,4.6641,-0.305,0.1473,0.3263,-3.0368,-3.0368,-3.0368
6.175,-6.1726,4.6115,-0.3244,0.1635,0.298,-3.0368,-3.0368,-3.0368
6.175,-6.1726,4.6115,-0.3244,0.1635,0.298,-3.0368,-3.0368,-3.0368
6.1821,-6.23,4.5827,-0.3527,0.1688,0.2727,-3.0368,-3.0368,-3.0368
6.1774,-6.1965,4.6187,-0.4038,0.1691,0.2496,-3.0368,-3.0368,-3.0368
6.1774,-6.1965,4.6187,-0.4038,0.1691,0.2496,-3.0368,-3.0368,-3.0368
6.1606,-6.2324,4.5995,-0.4717,0.1688,0.2216,-3.0368,-3.0368,-3.0368
6.1893,-6.309,4.5372,-0.5095,0.1659,0.1987,-3.0368,-3.0368,-3.0368
6.1893,-6.309,4.5372,-0.5095,0.1659,0.1987,-3.0368,-3.0368,-3.0368
6.1821,-6.4551,4.4989,-0.4784,0.1611,0.2011,-1.2505,-1.2505,-1.2505
6.175,-6.5964,4.5396,-0.4062,0.1568,0.2379,-1.2505,-1.2505,-1.2505
6.175,-6.5964,4.5396,-0.4062,0.1568,0.2379,-1.2505,-1.2505,-1.2505
6.1558,-6.5341,4.621,-0.3436,0.1534,0.2932,-1.2505,-1.2505,-1.2505
6.1558,-6.5341,4.621,-0.3436,0.1534,0.2932,-1.2505,-1.2505,-1.2505
6.1438,-6.3857,4.6498,-0.3164,0.1627,0.3297,-1.2505,-1.2505,-1.2505
6.1414,-6.2803,4.6067,-0.3279,0.1742,0.3337,-1.2505,-1.2505,-1.2505
6.1414,-6.2803,4.6067,-0.3279,0.1742,0.3337,-1.2505,-1.2505,-1.2505
6.1319,-6.3186,4.6378,-0.3356,0.1811,0.3199,-1.2505,-1.2505,-1.2505
6.1343,-6.6299,4.5372,-0.3122,0.1896,0.3204,-3.0368,-3.0368,-3.0368
6.1343,-6.6299,4.5372,-0.3122,0.1896,0.3204,-3.0368,-3.0368,-3.0368
6.1103,-6.5389,4.5756,-0.2288,0.1864,0.3705,-3.0368,-3.0368,-3.0368
6.0912,-6.4216,4.5827,-0.1836,0.1824,0.4056,-3.0368,-3.0368,-3.0368
6.0912,-6.4216,4.5827,-0.1836,0.1824,0.4056,-3.0368,-3.0368,-3.0368
6.0481,-6.1965,4.6043,-0.1915,0.1723,0.41100000000000003,-3.0368,-3.0368,-3.0368
6.0481,-6.1965,4.6043,-0.1915,0.1723,0.41100000000000003,-3.0368,-3.0368,-3.0368
6.0241,-6.0409,4.645,-0.2254,0.1576,0.3774,-3.0368,-3.0368,-3.0368
6.0121,-6.084,4.724,-0.2967,0.1528,0.31,-3.0368,-3.0368,-3.0368
6.0121,-6.084,4.724,-0.2967,0.1528,0.31,-3.0368,-3.0368,-3.0368
