AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0664,-5.7727,6.3641,-0.0693,-0.3308,0.142,-11.6115,-11.6115,-11.6115
5.0831,-5.9355,6.309,-0.102,-0.3239,0.1499,-11.6115,-11.6115,-11.6115
5.0831,-5.7847,6.3905,-0.0719,-0.3287,0.1872,-12.6833,-12.6833,-12.6833
5.0831,-5.7847,6.3905,-0.0719,-0.3287,0.1872,-12.6833,-12.6833,-12.6833
5.064,-5.7129,6.4623,-0.0461,-0.3159,0.2029,-12.6833,-12.6833,-12.6833
5.0784,-5.7176,6.3665,-0.057,-0.2946,0.2024,-12.6833,-12.6833,-12.6833
5.0784,-5.7176,6.3665,-0.057,-0.2946,0.2024,-12.6833,-12.6833,-12.6833
5.0808,-5.7727,6.2492,-0.0892,-0.2874,0.1981,-12.6833,-12.6833,-12.6833
5.0736,-5.8158,6.2324,-0.1063,-0.2981,0.1992,-12.6833,-12.6833,-12.6833
5.0736,-5.8158,6.2324,-0.1063,-0.2981,0.1992,-12.6833,-12.6833,-12.6833
5.0496,-5.7703,6.3761,-0.1023,-0.3082,0.2091,-12.6833,-12.6833,-12.6833
5.0496,-5.6698,6.3282,-0.0802,-0.3055,0.2147,-11.4328,-11.4328,-11.4328
5.0496,-5.6698,6.3282,-0.0802,-0.3055,0.2147,-11.4328,-11.4328,-11.4328
5.0353,-5.6602,6.3329999999999975,-0.0695,-0.3018,0.2003,-11.4328,-11.4328,-11.4328
5.0377,-5.7775,6.3066,-0.0783,-0.2973,0.1822,-11.4328,-11.4328,-11.4328
5.0377,-5.7775,6.3066,-0.0783,-0.2973,0.1822,-11.4328,-11.4328,-11.4328
5.0257,-5.8398,6.3162,-0.0629,-0.2978,0.1848,-11.4328,-11.4328,-11.4328
5.0448,-5.7033,6.345,-0.045,-0.2984,0.1973,-11.4328,-11.4328,-11.4328
5.0448,-5.7033,6.345,-0.045,-0.2984,0.1973,-11.4328,-11.4328,-11.4328
5.0305,-5.6195,6.3689,-0.0663,-0.29600000000000004,0.1848,-11.4328,-11.4328,-11.4328
5.0448,-5.6865,6.2636,-0.0924,-0.2885,0.1561,-10.7183,-10.7183,-10.7183
5.0448,-5.6865,6.2636,-0.0924,-0.2885,0.1561,-10.7183,-10.7183,-10.7183
5.0233,-5.8493,6.3066,-0.1167,-0.2917,0.1382,-10.7183,-10.7183,-10.7183
5.0353,-6.0433,6.1965,-0.09699999999999999,-0.297,0.1553,-10.7183,-10.7183,-10.7183
5.0353,-6.0433,6.1965,-0.09699999999999999,-0.297,0.1553,-10.7183,-10.7183,-10.7183
5.0113,-5.8733,6.2971,-0.0331,-0.3141,0.2056,-10.7183,-10.7183,-10.7183
5.0209,-5.6147,6.345,0.0058,-0.3162,0.2237,-10.7183,-10.7183,-10.7183
5.0209,-5.6147,6.345,0.0058,-0.3162,0.2237,-10.7183,-10.7183,-10.7183
4.985,-5.562,6.4264,-0.0538,-0.3087,0.1886,-10.7183,-10.7183,-10.7183
5.0233,-5.7895,6.2468,-0.1111,-0.2954,0.147,-11.6115,-11.6115,-11.6115
5.0233,-5.7895,6.2468,-0.1111,-0.2954,0.147,-11.6115,-11.6115,-11.6115
5.0137,-5.8829,6.2492,-0.1191,-0.3018,0.1417,-11.6115,-11.6115,-11.6115
5.0113,-5.835,6.2731,-0.0903,-0.3151,0.1569,-11.6115,-11.6115,-11.6115
5.0113,-5.835,6.2731,-0.0903,-0.3151,0.1569,-11.6115,-11.6115,-11.6115
5.0089,-5.7991,6.3210000000000015,-0.0853,-0.3226,0.1638,-11.6115,-11.6115,-11.6115
5.0209,-5.8445,6.254,-0.0914,-0.3223,0.1627,-11.6115,-11.6115,-11.6115
5.0209,-5.8445,6.254,-0.0914,-0.3223,0.1627,-11.6115,-11.6115,-11.6115
5.0209,-5.9116,6.3019,-0.0775,-0.3234,0.1704,-11.6115,-11.6115,-11.6115
4.9993,-5.7943,6.4814,-0.0461,-0.3191,0.188,-11.6115,-11.6115,-11.6115
4.9993,-5.7943,6.4814,-0.0461,-0.3191,0.188,-11.6115,-11.6115,-11.6115
4.9658,-5.732,6.5437,-0.0368,-0.2904,0.1875,-11.9688,-11.9688,-11.9688
4.9922,-5.756,6.3306,-0.0743,-0.2531,0.1686,-11.9688,-11.9688,-11.9688
4.9922,-5.756,6.3306,-0.0743,-0.2531,0.1686,-11.9688,-11.9688,-11.9688
5.0185,-5.8014,6.0624,-0.1028,-0.252,0.1539,-11.9688,-11.9688,-11.9688
5.0065,-5.9403,6.0433,-0.0876,-0.2938,0.1553,-11.9688,-11.9688,-11.9688
5.0065,-5.9403,6.0433,-0.0876,-0.2938,0.1553,-11.9688,-11.9688,-11.9688
4.985,-5.9212,6.1941,-0.0448,-0.3399,0.1824,-11.9688,-11.9688,-11.9688
4.961,-5.8206,6.4192,-0.037000000000000005,-0.3556,0.2027,-11.9688,-11.9688,-11.9688
4.961,-5.8206,6.4192,-0.037000000000000005,-0.3556,0.2027,-11.9688,-11.9688,-11.9688
4.9754,-5.6889,6.4216,-0.0714,-0.3388,0.1968,-12.6833,-12.6833,-12.6833
4.9754,-5.6889,6.4216,-0.0714,-0.3388,0.1968,-12.6833,-12.6833,-12.6833
4.9706,-5.7488,6.3737,-0.1124,-0.3178,0.172,-12.6833,-12.6833,-12.6833
4.9682,-5.8541,6.3426,-0.1263,-0.3061,0.1526,-12.6833,-12.6833,-12.6833
4.9682,-5.8541,6.3426,-0.1263,-0.3061,0.1526,-12.6833,-12.6833,-12.6833
4.9898,-6.005,6.2276,-0.1212,-0.3018,0.1587,-12.6833,-12.6833,-12.6833
4.9778,-5.9834,6.2947,-0.0874,-0.3093,0.1912,-12.6833,-12.6833,-12.6833
4.9778,-5.9834,6.2947,-0.0874,-0.3093,0.1912,-12.6833,-12.6833,-12.6833
4.973,-5.9427,6.2755,-0.0749,-0.313,0.2181,-12.6833,-12.6833,-12.6833
4.9634,-6.0026,6.3162,-0.0805,-0.3093,0.2362,-11.2542,-11.2542,-11.2542
4.9634,-6.0026,6.3162,-0.0805,-0.3093,0.2362,-11.2542,-11.2542,-11.2542
4.9563,-5.9834,6.3665,-0.0858,-0.2984,0.2602,-11.2542,-11.2542,-11.2542
4.9419,-5.8302,6.2396,-0.1002,-0.2874,0.2735,-11.2542,-11.2542,-11.2542
4.9419,-5.8302,6.2396,-0.1002,-0.2874,0.2735,-11.2542,-11.2542,-11.2542
4.9299,-5.5644,6.1917,-0.20800000000000002,-0.2946,0.2429,-11.2542,-11.2542,-11.2542
4.9155,-5.8709,6.138999999999999,-0.4381,-0.3117,0.1646,-11.2542,-11.2542,-11.2542
4.9155,-5.8709,6.138999999999999,-0.4381,-0.3117,0.1646,-11.2542,-11.2542,-11.2542
4.9227,-6.5557,6.0385,-0.5292,-0.3282,0.1561,-11.2542,-11.2542,-11.2542
4.9060000000000015,-6.6155,6.0265,-0.4198,-0.3551,0.2575,-11.6115,-11.6115,-11.6115
4.9060000000000015,-6.6155,6.0265,-0.4198,-0.3551,0.2575,-11.6115,-11.6115,-11.6115
4.8222,-6.6897,6.0912,-0.2687,-0.3692,0.3694,-11.6115,-11.6115,-11.6115
4.3768,-6.9818,6.2157,-0.195,-0.2805,0.4274,-11.6115,-11.6115,-11.6115
4.3768,-6.9818,6.2157,-0.195,-0.2805,0.4274,-11.6115,-11.6115,-11.6115
3.4502,-7.2979,4.827,-0.1675,-0.2366,0.35100000000000003,-11.6115,-11.6115,-11.6115
3.0815,-7.9587,5.6554,0.127,-0.7455,0.2959,-11.6115,-11.6115,-11.6115
3.0815,-7.9587,5.6554,0.127,-0.7455,0.2959,-11.6115,-11.6115,-11.6115
3.7854,-6.8334,5.9858,0.4562,-1.0446,0.2844,-11.6115,-11.6115,-11.6115
4.4654,-6.3354,5.9044,0.2237,-1.0329,0.0123,-11.6115,-11.6115,-11.6115
4.4654,-6.3354,5.9044,0.2237,-1.0329,0.0123,-11.6115,-11.6115,-11.6115
5.301,-5.8469,5.8254,0.0311,-0.867,-0.1864,-10.0037,-10.0037,-10.0037
5.992999999999999,-6.1271,5.416,-0.0959,-0.4885,-0.3771,-10.0037,-10.0037,-10.0037
5.992999999999999,-6.1271,5.416,-0.0959,-0.4885,-0.3771,-10.0037,-10.0037,-10.0037
5.9762,-6.1079,5.1095,-0.0355,-0.1191,-0.3995,-10.0037,-10.0037,-10.0037
6.2588,-5.8038,5.1478,0.1225,0.0124,-0.2423,-10.0037,-10.0037,-10.0037
6.2588,-5.8038,5.1478,0.1225,0.0124,-0.2423,-10.0037,-10.0037,-10.0037
6.2612,-5.5189,5.3633,0.1201,0.0758,-0.1145,-10.0037,-10.0037,-10.0037
6.138999999999999,-5.1646,5.5788,0.1339,0.1533,0.0152,-10.0037,-10.0037,-10.0037
6.138999999999999,-5.1646,5.5788,0.1339,0.1533,0.0152,-10.0037,-10.0037,-10.0037
5.8302,-4.9108,5.7368,0.0855,0.2314,0.077,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4231,-4.8581,6.0792,0.0926,0.2425,0.0975,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4231,-4.8581,6.0792,0.0926,0.2425,0.0975,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1981,-4.8294,6.4024,0.1057,0.16399999999999998,0.1108,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1861,-5.0257,6.6754,0.0191,0.0657,0.0847,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1861,-5.0257,6.6754,0.0191,0.0657,0.0847,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0424,-5.3202,6.9292,-0.1292,0.0465,0.0234,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.8054,-5.4806,6.9747,-0.1348,0.0495,0.036000000000000004,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.8054,-5.4806,6.9747,-0.1348,0.0495,0.036000000000000004,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.6354,-5.4184,7.0920000000000005,-0.0496,-0.0182,0.1111,-9.2892,-9.2892,-9.2892
4.6306,-5.4184,7.2333,-0.032,-0.0914,0.1249,-9.2892,-9.2892,-9.2892
4.6306,-5.4184,7.2333,-0.032,-0.0914,0.1249,-9.2892,-9.2892,-9.2892
4.7695,-5.5069,7.2045,-0.0528,-0.1455,0.1039,-9.2892,-9.2892,-9.2892
4.9419,-5.416,7.2021,-0.0509,-0.1972,0.0804,-9.2892,-9.2892,-9.2892
4.9419,-5.416,7.2021,-0.0509,-0.1972,0.0804,-9.2892,-9.2892,-9.2892
5.1334,-5.2196,7.1973,-0.0341,-0.2286,0.0953,-9.2892,-9.2892,-9.2892
5.1454,-5.2364,7.1231,-0.0717,-0.2265,0.0977,-9.2892,-9.2892,-9.2892
5.1454,-5.2364,7.1231,-0.0717,-0.2265,0.0977,-9.2892,-9.2892,-9.2892
5.0879,-5.2531,6.9818,-0.1177,-0.228,0.13,-10.7183,-10.7183,-10.7183
5.222,-5.0975,6.8573,-0.0522,-0.2776,0.2384,-10.7183,-10.7183,-10.7183
5.222,-5.0975,6.8573,-0.0522,-0.2776,0.2384,-10.7183,-10.7183,-10.7183
5.2891,-5.2364,6.7568,-0.1553,-0.2917,0.2437,-10.7183,-10.7183,-10.7183
5.234,-5.6602,6.5509,-0.322,-0.2563,0.1305,-10.7183,-10.7183,-10.7183
5.234,-5.6602,6.5509,-0.322,-0.2563,0.1305,-10.7183,-10.7183,-10.7183
5.1167,-5.744,6.5389,-0.3353,-0.2267,0.0791,-10.7183,-10.7183,-10.7183
4.9060000000000015,-5.6554,6.6107,-0.2834,-0.191,0.1023,-10.7183,-10.7183,-10.7183
4.9060000000000015,-5.6554,6.6107,-0.2834,-0.191,0.1023,-10.7183,-10.7183,-10.7183
4.724,-5.4423,6.6754,-0.1481,-0.1703,0.1835,-10.7183,-10.7183,-10.7183
3.9530000000000003,-6.6514,7.2907,-0.024,-0.3367,0.1119,-10.7183,-10.7183,-10.7183
3.9530000000000003,-6.6514,7.2907,-0.024,-0.3367,0.1119,-10.7183,-10.7183,-10.7183
4.7216,-5.7272,6.7113,0.0599,-0.5379999999999999,0.1063,-10.7183,-10.7183,-10.7183
4.5732,-4.7096,7.0872,0.0167,-0.5375,0.2495,-10.7183,-10.7183,-10.7183
4.5732,-4.7096,7.0872,0.0167,-0.5375,0.2495,-10.7183,-10.7183,-10.7183
4.5684,-5.2172,6.3378,-0.2184,-0.4813,0.2264,-10.7183,-10.7183,-10.7183
4.5732,-4.7048,6.4335,-0.2142,-0.5135,0.3396,-10.7183,-10.7183,-10.7183
4.5732,-4.7048,6.4335,-0.2142,-0.5135,0.3396,-10.7183,-10.7183,-10.7183
4.5564,-5.0137,6.1007,-0.3505,-0.5231,0.3497,-10.7183,-10.7183,-10.7183
4.542,-5.6578,5.9164,-0.4115,-0.5484,0.38799999999999996,-10.5397,-10.5397,-10.5397
4.542,-5.6578,5.9164,-0.4115,-0.5484,0.38799999999999996,-10.5397,-10.5397,-10.5397
4.5516,-6.2061,5.6674,-0.4874,-0.5064,0.3718,-10.5397,-10.5397,-10.5397
4.6617,-6.8262,5.2531,-0.5833,-0.4065,0.2226,-10.5397,-10.5397,-10.5397
4.6617,-6.8262,5.2531,-0.5833,-0.4065,0.2226,-10.5397,-10.5397,-10.5397
4.621,-7.5254,5.0855,-0.5803,-0.2933,0.0511,-10.5397,-10.5397,-10.5397
4.621,-7.6259,5.1262,-0.3577,-0.2262,0.1025,-10.5397,-10.5397,-10.5397
4.621,-7.6259,5.1262,-0.3577,-0.2262,0.1025,-10.5397,-10.5397,-10.5397
4.8964,-7.4799,4.8772,-0.1673,-0.2161,0.2256,-10.5397,-10.5397,-10.5397
4.8557,-7.1351,5.0975,-0.0243,-0.2693,0.29,-9.8251,-9.8251,-9.8251
4.8557,-7.1351,5.0975,-0.0243,-0.2693,0.29,-9.8251,-9.8251,-9.8251
4.8461,-6.8047,5.5022,0.1542,-0.2954,0.2892,-9.8251,-9.8251,-9.8251
4.8892,-6.345,5.89,0.245,-0.2736,0.1989,-9.8251,-9.8251,-9.8251
4.8892,-6.345,5.89,0.245,-0.2736,0.1989,-9.8251,-9.8251,-9.8251
4.8796,-6.1606,6.1534,0.2221,-0.2283,0.0581,-9.8251,-9.8251,-9.8251
4.7767,-5.9451,6.502999999999999,0.1603,-0.2038,0.0128,-9.8251,-9.8251,-9.8251
4.7767,-5.9451,6.502999999999999,0.1603,-0.2038,0.0128,-9.8251,-9.8251,-9.8251
4.712,-5.6338,6.8238,0.0844,-0.1535,0.0136,-9.8251,-9.8251,-9.8251
4.8772,-5.1981,6.8238,0.0932,-0.1119,0.0498,-10.0037,-10.0037,-10.0037
4.8772,-5.1981,6.8238,0.0932,-0.1119,0.0498,-10.0037,-10.0037,-10.0037
4.9706,-4.9203,6.8885,0.0785,-0.15,0.0953,-10.0037,-10.0037,-10.0037
4.9539,-4.961,7.0752,0.0205,-0.2187,0.1063,-10.0037,-10.0037,-10.0037
4.9539,-4.961,7.0752,0.0205,-0.2187,0.1063,-10.0037,-10.0037,-10.0037
4.9539,-5.1741,7.1542,0.0128,-0.2651,0.1167,-10.0037,-10.0037,-10.0037
4.9491,-5.2077,7.2835,0.0349,-0.2834,0.1374,-10.0037,-10.0037,-10.0037
4.9491,-5.2077,7.2835,0.0349,-0.2834,0.1374,-10.0037,-10.0037,-10.0037
4.8916,-5.3489,7.3434,0.0261,-0.2885,0.1838,-10.0037,-10.0037,-10.0037
5.0472,-5.2292,7.2979,0.0551,-0.33799999999999997,0.33,-10.0037,-10.0037,-10.0037
5.0472,-5.2292,7.2979,0.0551,-0.33799999999999997,0.33,-10.0037,-10.0037,-10.0037
5.1215,-5.3968,7.1327,-0.0176,-0.4318,0.4559,-10.1824,-10.1824,-10.1824
5.0448,-5.4878,7.1997,-0.1915,-0.5213,0.4986,-10.1824,-10.1824,-10.1824
