AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.38,-7.1495,4.3481,-0.1554,0.0002,0.2225,-6.431,-6.431,-6.431
5.3633,-7.0848,4.4558,-0.1631,0.0002,0.2249,-7.8601,-7.8601,-7.8601
5.3561,-7.0992,4.4199,-0.1962,0.0194,0.2115,-7.8601,-7.8601,-7.8601
5.3561,-7.0992,4.4199,-0.1962,0.0194,0.2115,-7.8601,-7.8601,-7.8601
5.3585,-7.0321,4.4127,-0.2113,0.0295,0.1998,-7.8601,-7.8601,-7.8601
5.3561,-7.0752,4.3601,-0.2603,0.033,0.1732,-7.8601,-7.8601,-7.8601
5.3561,-7.0752,4.3601,-0.2603,0.033,0.1732,-7.8601,-7.8601,-7.8601
5.3824,-7.353,4.2906,-0.2958,0.0317,0.1591,-7.8601,-7.8601,-7.8601
5.3585,-7.3937,4.2906,-0.2409,0.0199,0.1998,-7.8601,-7.8601,-7.8601
5.3585,-7.3937,4.2906,-0.2409,0.0199,0.1998,-7.8601,-7.8601,-7.8601
5.3393,-7.1399,4.3696,-0.1522,0.0085,0.2494,-5.5378,-5.5378,-5.5378
5.325,-6.9507,4.4510000000000005,-0.1272,0.0093,0.2496,-5.5378,-5.5378,-5.5378
5.325,-6.9507,4.4510000000000005,-0.1272,0.0093,0.2496,-5.5378,-5.5378,-5.5378
5.3226,-7.0058,4.5061,-0.185,0.0247,0.2097,-5.5378,-5.5378,-5.5378
5.3274,-7.2021,4.4319,-0.2468,0.0439,0.1814,-5.5378,-5.5378,-5.5378
5.3274,-7.2021,4.4319,-0.2468,0.0439,0.1814,-5.5378,-5.5378,-5.5378
5.3106,-7.2524,4.3409,-0.2542,0.0503,0.1846,-5.5378,-5.5378,-5.5378
5.3178,-7.25,4.2811,-0.2393,0.0413,0.2012,-5.5378,-5.5378,-5.5378
5.3178,-7.25,4.2811,-0.2393,0.0413,0.2012,-5.5378,-5.5378,-5.5378
5.301,-7.1614,4.3505,-0.2132,0.0218,0.2158,-5.5378,-5.5378,-5.5378
5.2938,-7.1662,4.4175,-0.1978,0.0157,0.2174,-6.2523,-6.2523,-6.2523
5.2938,-7.1662,4.4175,-0.1978,0.0157,0.2174,-6.2523,-6.2523,-6.2523
