AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2771,-7.499,3.9243,-0.235,0.0106,0.1617,-6.7883,-6.7883,-6.7883
5.3058,-7.6523,3.7615,-0.2691,0.0293,0.1455,-6.7883,-6.7883,-6.7883
5.3154,-7.6307,3.6873,-0.2529,0.0261,0.1575,-6.7883,-6.7883,-6.7883
5.3154,-7.6307,3.6873,-0.2529,0.0261,0.1575,-6.7883,-6.7883,-6.7883
5.3034,-7.5756,3.7735,-0.2156,0.0114,0.1703,-8.0387,-8.0387,-8.0387
5.2962,-7.5924,3.8046,-0.2034,0.0114,0.1735,-8.0387,-8.0387,-8.0387
5.2962,-7.5924,3.8046,-0.2034,0.0114,0.1735,-8.0387,-8.0387,-8.0387
5.2938,-7.5948,3.8142,-0.1991,0.0162,0.179,-8.0387,-8.0387,-8.0387
5.3034,-7.5924,3.8189,-0.1874,0.0223,0.1873,-8.0387,-8.0387,-8.0387
5.3034,-7.5924,3.8189,-0.1874,0.0223,0.1873,-8.0387,-8.0387,-8.0387
5.301,-7.6211,3.8189,-0.1834,0.0258,0.1945,-8.0387,-8.0387,-8.0387
5.2867,-7.6211,3.7878,-0.198,0.0258,0.20199999999999999,-8.0387,-8.0387,-8.0387
5.2867,-7.6211,3.7878,-0.198,0.0258,0.20199999999999999,-8.0387,-8.0387,-8.0387
5.2771,-7.7648,3.7495,-0.2287,0.0218,0.2102,-7.5028,-7.5028,-7.5028
5.2555,-7.7839,3.8285,-0.2281,0.0154,0.244,-7.5028,-7.5028,-7.5028
5.2555,-7.7839,3.8285,-0.2281,0.0154,0.244,-7.5028,-7.5028,-7.5028
5.2292,-7.7121,3.8764,-0.2196,0.0229,0.281,-7.5028,-7.5028,-7.5028
5.2172,-7.657,3.8094,-0.2745,0.0335,0.2925,-7.5028,-7.5028,-7.5028
5.2172,-7.657,3.8094,-0.2745,0.0335,0.2925,-7.5028,-7.5028,-7.5028
5.2148,-7.657,3.6298,-0.3663,0.0309,0.2866,-7.5028,-7.5028,-7.5028
5.2172,-7.6642,3.5244,-0.4809,0.0042,0.2717,-7.5028,-7.5028,-7.5028
5.2172,-7.6642,3.5244,-0.4809,0.0042,0.2717,-7.5028,-7.5028,-7.5028
5.1598,-7.6523,3.5005,-0.5727,-0.0368,0.2563,-5.3591,-5.3591,-5.3591
4.5923,-7.8917,3.3784,-0.6223,-0.0722,0.2395,-5.3591,-5.3591,-5.3591
4.5923,-7.8917,3.3784,-0.6223,-0.0722,0.2395,-5.3591,-5.3591,-5.3591
3.7088,-8.1694,2.5954,-0.6532,-0.0522,0.2675,-5.3591,-5.3591,-5.3591
3.8884,-9.29,1.7335,-0.483,-0.3095,0.08900000000000001,-5.3591,-5.3591,-5.3591
3.8884,-9.29,1.7335,-0.483,-0.3095,0.08900000000000001,-5.3591,-5.3591,-5.3591
4.4391,-8.9213,2.3105,0.1799,-0.4291,0.0001,-5.3591,-5.3591,-5.3591
4.8102,-8.3538,2.9642,0.4257,-0.2059,-0.1091,-5.3591,-5.3591,-5.3591
4.8102,-8.3538,2.9642,0.4257,-0.2059,-0.1091,-5.3591,-5.3591,-5.3591
