AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4974,-5.1119,6.479,-0.0141,-0.3077,0.1598,-12.5047,-12.5047,-12.5047
5.4974,-5.1119,6.479,-0.0141,-0.3077,0.1598,-12.5047,-12.5047,-12.5047
5.4854,-5.1693,6.4144,-0.0323,-0.2861,0.1289,-12.5047,-12.5047,-12.5047
5.4902,-5.3034,6.3329999999999975,-0.0674,-0.2765,0.1025,-12.5047,-12.5047,-12.5047
5.4902,-5.3034,6.3329999999999975,-0.0674,-0.2765,0.1025,-12.5047,-12.5047,-12.5047
5.5045,-5.4878,6.3617,-0.0983,-0.2741,0.1017,-12.5047,-12.5047,-12.5047
5.5165,-5.5045,6.2181,-0.0884,-0.281,0.1409,-12.5047,-12.5047,-12.5047
5.5165,-5.5045,6.2181,-0.0884,-0.281,0.1409,-12.5047,-12.5047,-12.5047
5.4998,-5.3657,6.2731,-0.0384,-0.305,0.1875,-11.0756,-11.0756,-11.0756
5.471,-5.2531,6.3833,-0.0141,-0.3175,0.2051,-11.0756,-11.0756,-11.0756
5.471,-5.2531,6.3833,-0.0141,-0.3175,0.2051,-11.0756,-11.0756,-11.0756
5.4734,-5.2077,6.4359,-0.0189,-0.3154,0.1987,-11.0756,-11.0756,-11.0756
5.4734,-5.1502,6.4551,-0.0458,-0.3055,0.18,-11.0756,-11.0756,-11.0756
5.4734,-5.1502,6.4551,-0.0458,-0.3055,0.18,-11.0756,-11.0756,-11.0756
5.4734,-5.1837,6.4144,-0.0932,-0.2925,0.1521,-11.0756,-11.0756,-11.0756
5.4854,-5.2747,6.3066,-0.126,-0.28800000000000003,0.1334,-11.0756,-11.0756,-11.0756
5.4854,-5.2747,6.3066,-0.126,-0.28800000000000003,0.1334,-11.0756,-11.0756,-11.0756
5.5022,-5.3441,6.1989,-0.1209,-0.3026,0.1334,-11.9688,-11.9688,-11.9688
5.5189,-5.4638,6.151,-0.1228,-0.3327,0.1446,-11.9688,-11.9688,-11.9688
5.5189,-5.4638,6.151,-0.1228,-0.3327,0.1446,-11.9688,-11.9688,-11.9688
5.5093,-5.3561,6.2707,-0.1353,-0.3684,0.1689,-11.9688,-11.9688,-11.9688
5.5141,-5.1693,6.2779,-0.1367,-0.387,0.1744,-11.9688,-11.9688,-11.9688
5.5141,-5.1693,6.2779,-0.1367,-0.387,0.1744,-11.9688,-11.9688,-11.9688
5.5069,-5.0784,6.4671,-0.1311,-0.3881,0.1465,-11.9688,-11.9688,-11.9688
5.4758,-5.1741,6.5916,-0.1292,-0.3607,0.1033,-11.9688,-11.9688,-11.9688
5.4758,-5.1741,6.5916,-0.1292,-0.3607,0.1033,-11.9688,-11.9688,-11.9688
5.5117,-5.2867,6.3952,-0.1532,-0.3141,0.069,-11.9688,-11.9688,-11.9688
5.5548,-5.4112,6.2037,-0.2333,-0.2952,0.045,-10.8969,-10.8969,-10.8969
5.5548,-5.4112,6.2037,-0.2333,-0.2952,0.045,-10.8969,-10.8969,-10.8969
5.574,-5.6793,6.1941,-0.2719,-0.3101,0.0535,-10.8969,-10.8969,-10.8969
5.5931,-5.7679,6.2636,-0.2229,-0.3237,0.1153,-10.8969,-10.8969,-10.8969
5.5931,-5.7679,6.2636,-0.2229,-0.3237,0.1153,-10.8969,-10.8969,-10.8969
5.55,-5.5381,6.3689,-0.1143,-0.3197,0.1981,-10.8969,-10.8969,-10.8969
5.5476,-5.325,6.4264,-0.0861,-0.2946,0.2309,-10.8969,-10.8969,-10.8969
5.5476,-5.325,6.4264,-0.0861,-0.2946,0.2309,-10.8969,-10.8969,-10.8969
5.5357,-5.3346,6.3737,-0.1532,-0.2635,0.2165,-10.8969,-10.8969,-10.8969
5.5285,-5.5357,6.138999999999999,-0.2469,-0.2472,0.1981,-11.6115,-11.6115,-11.6115
5.5285,-5.5357,6.138999999999999,-0.2469,-0.2472,0.1981,-11.6115,-11.6115,-11.6115
5.5261,-5.7081,6.0744,-0.2594,-0.2584,0.2189,-11.6115,-11.6115,-11.6115
5.483,-5.641,6.1726,-0.1843,-0.2773,0.2693,-11.6115,-11.6115,-11.6115
5.483,-5.641,6.1726,-0.1843,-0.2773,0.2693,-11.6115,-11.6115,-11.6115
5.4902,-5.5476,6.1534,-0.1185,-0.2792,0.3015,-11.6115,-11.6115,-11.6115
5.4758,-5.6243,6.1606,-0.1145,-0.2856,0.3103,-11.6115,-11.6115,-11.6115
5.4758,-5.6243,6.1606,-0.1145,-0.2856,0.3103,-11.6115,-11.6115,-11.6115
5.4686,-5.7799,6.1462,-0.0895,-0.292,0.3353,-11.6115,-11.6115,-11.6115
5.4327,-5.6722,6.1965,-0.0325,-0.2957,0.3771,-11.4328,-11.4328,-11.4328
5.4327,-5.6722,6.1965,-0.0325,-0.2957,0.3771,-11.4328,-11.4328,-11.4328
5.3657,-5.6099,6.3138,0.0077,-0.2922,0.4019,-11.4328,-11.4328,-11.4328
5.3274,-5.6123,6.3521,0.0428,-0.2712,0.4125,-11.4328,-11.4328,-11.4328
5.3274,-5.6123,6.3521,0.0428,-0.2712,0.4125,-11.4328,-11.4328,-11.4328
5.2915,-5.6793,6.2995,0.0745,-0.2512,0.4216,-11.4328,-11.4328,-11.4328
5.2316,-5.6889,6.3952,0.0261,-0.23600000000000002,0.4256,-11.4328,-11.4328,-11.4328
5.2316,-5.6889,6.3952,0.0261,-0.23600000000000002,0.4256,-11.4328,-11.4328,-11.4328
5.1526,-6.2276,6.5102,-0.1345,-0.2107,0.4251,-11.4328,-11.4328,-11.4328
4.372,-6.7424,6.6179,-0.1867,-0.1173,0.5529,-12.5047,-12.5047,-12.5047
4.372,-6.7424,6.6179,-0.1867,-0.1173,0.5529,-12.5047,-12.5047,-12.5047
3.5556,-6.8406,4.9491,-0.0099,-0.2288,0.6578,-12.5047,-12.5047,-12.5047
3.7974,-7.2237,5.8278,0.2386,-0.7924,0.4892,-12.5047,-12.5047,-12.5047
3.7974,-7.2237,5.8278,0.2386,-0.7924,0.4892,-12.5047,-12.5047,-12.5047
4.4702,-6.2157,6.0936,0.2956,-0.9498,0.2517,-12.5047,-12.5047,-12.5047
5.1526,-6.3785,5.6267,-0.2738,-0.7659999999999999,-0.2503,-12.5047,-12.5047,-12.5047
5.1526,-6.3785,5.6267,-0.2738,-0.7659999999999999,-0.2503,-12.5047,-12.5047,-12.5047
5.574,-6.3665,5.3106,-0.6174,-0.5,-0.5406,-12.5047,-12.5047,-12.5047
6.1199,-6.7137,4.9874,-0.6733,-0.2962,-0.6245,-12.5047,-12.5047,-12.5047
6.1199,-6.7137,4.9874,-0.6733,-0.2962,-0.6245,-12.5047,-12.5047,-12.5047
6.2779,-6.412000000000001,5.0568,-0.3537,-0.1817,-0.3955,-8.5746,-8.5746,-8.5746
6.6131,-5.7081,5.2555,0.1166,-0.1572,0.0117,-8.5746,-8.5746,-8.5746
6.6131,-5.7081,5.2555,0.1166,-0.1572,0.0117,-8.5746,-8.5746,-8.5746
6.502999999999999,-4.882,5.5381,0.3006,-0.1066,0.2743,-8.5746,-8.5746,-8.5746
6.1343,-4.2643,5.9523,0.319,-0.0307,0.3851,-8.5746,-8.5746,-8.5746
6.1343,-4.2643,5.9523,0.319,-0.0307,0.3851,-8.5746,-8.5746,-8.5746
5.7583,-4.1254,6.2109,0.1696,0.0239,0.3526,-8.5746,-8.5746,-8.5746
5.495,-4.3672,6.5006,-0.1122,0.021,0.2171,-8.5746,-8.5746,-8.5746
5.495,-4.3672,6.5006,-0.1122,0.021,0.2171,-8.5746,-8.5746,-8.5746
