AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9451,-1.0224,7.9132,0.1161,-0.049,0.0775,-36.6208,-36.6208,-36.6208
5.9738,-1.0607,7.7863,0.0996,-0.0397,0.0613,-36.6208,-36.6208,-36.6208
5.9738,-1.0607,7.7863,0.0996,-0.0397,0.0613,-36.6208,-36.6208,-36.6208
5.992999999999999,-1.1349,7.6858,0.061,-0.0551,0.0493,-36.6208,-36.6208,-36.6208
6.0002,-1.1062,7.6451,0.0115,-0.0895,0.0471,-36.6208,-36.6208,-36.6208
6.0002,-1.1062,7.6451,0.0115,-0.0895,0.0471,-36.6208,-36.6208,-36.6208
5.9858,-1.1636,7.8294,-0.0271,-0.1227,0.0421,-36.6208,-36.6208,-36.6208
5.992999999999999,-1.2427,7.8965,-0.0064,-0.1267,0.0578,-36.6208,-36.6208,-36.6208
5.992999999999999,-1.2427,7.8965,-0.0064,-0.1267,0.0578,-36.6208,-36.6208,-36.6208
5.8182,-0.7063,8.3538,0.0333,-0.1052,0.0525,-34.6558,-34.6558,-34.6558
6.2851,-1.0391,7.6379,0.139,-0.0428,0.0226,-34.6558,-34.6558,-34.6558
6.2851,-1.0391,7.6379,0.139,-0.0428,0.0226,-34.6558,-34.6558,-34.6558
6.0361,-0.6082,7.827000000000001,0.0911,-0.0674,0.0581,-34.6558,-34.6558,-34.6558
6.0361,-0.9529,7.7552,-0.0069,-0.0775,-0.0125,-34.6558,-34.6558,-34.6558
6.0361,-0.9529,7.7552,-0.0069,-0.0775,-0.0125,-34.6558,-34.6558,-34.6558
6.0409,-1.281,7.8654,-0.0634,-0.0881,-0.0376,-34.6558,-34.6558,-34.6558
6.0481,-1.5898,7.9085,-0.0817,-0.0841,0.0016,-34.6558,-34.6558,-34.6558
6.0481,-1.5898,7.9085,-0.0817,-0.0841,0.0016,-34.6558,-34.6558,-34.6558
6.0265,-1.3624,8.1503,0.0229,-0.0583,0.1015,-35.7276,-35.7276,-35.7276
6.0529,-0.7782,7.7959,0.131,-0.0141,0.1558,-35.7276,-35.7276,-35.7276
6.0529,-0.7782,7.7959,0.131,-0.0141,0.1558,-35.7276,-35.7276,-35.7276
6.0888,-0.8644,7.6618,0.0639,-0.0106,0.1057,-35.7276,-35.7276,-35.7276
6.0457,-1.1158,7.9085,-0.0056,-0.0261,0.0642,-35.7276,-35.7276,-35.7276
6.0457,-1.1158,7.9085,-0.0056,-0.0261,0.0642,-35.7276,-35.7276,-35.7276
6.0169,-1.3049,8.0258,0.0306,-0.0082,0.0764,-35.7276,-35.7276,-35.7276
6.06,-1.0679,7.6786,0.1606,0.0168,0.1278,-35.7276,-35.7276,-35.7276
6.06,-1.0679,7.6786,0.1606,0.0168,0.1278,-35.7276,-35.7276,-35.7276
6.072,-0.8691,7.4942,0.1137,-0.0109,0.1268,-35.7276,-35.7276,-35.7276
6.072,-0.8787,7.7265,-0.004,-0.0599,0.0839,-35.0131,-35.0131,-35.0131
6.0457,-1.0391,7.8845,-0.0365,-0.0732,0.0533,-35.0131,-35.0131,-35.0131
6.0457,-1.0391,7.8845,-0.0365,-0.0732,0.0533,-35.0131,-35.0131,-35.0131
6.0313,-1.1852,8.0449,0.0069,-0.057999999999999996,0.0551,-35.0131,-35.0131,-35.0131
6.0313,-1.1852,8.0449,0.0069,-0.057999999999999996,0.0551,-35.0131,-35.0131,-35.0131
6.0385,-1.0583,7.8821,0.1137,-0.0194,0.086,-35.0131,-35.0131,-35.0131
6.0648,-0.9122,7.6618,0.1049,-0.0136,0.0863,-35.0131,-35.0131,-35.0131
6.0648,-0.9122,7.6618,0.1049,-0.0136,0.0863,-35.0131,-35.0131,-35.0131
6.0457,-1.1445,7.7959,0.0219,-0.037000000000000005,0.0615,-35.0131,-35.0131,-35.0131
6.0385,-1.1301,7.9132,0.0235,-0.0421,0.0783,-34.6558,-34.6558,-34.6558
6.0385,-1.1301,7.9132,0.0235,-0.0421,0.0783,-34.6558,-34.6558,-34.6558
6.0529,-1.0631,7.7911,0.0392,-0.0322,0.1001,-34.6558,-34.6558,-34.6558
6.0193,-1.1565,7.9755,0.0189,-0.0293,0.1092,-34.6558,-34.6558,-34.6558
6.0193,-1.1565,7.9755,0.0189,-0.0293,0.1092,-34.6558,-34.6558,-34.6558
6.0457,-0.9577,7.8438,0.0687,-0.0122,0.1313,-34.6558,-34.6558,-34.6558
6.0552,-0.9146,7.6738,0.0741,-0.0117,0.1185,-34.6558,-34.6558,-34.6558
6.0552,-0.9146,7.6738,0.0741,-0.0117,0.1185,-34.6558,-34.6558,-34.6558
6.0529,-1.0439,7.6906,0.0152,-0.0354,0.0937,-34.6558,-34.6558,-34.6558
6.0217,-1.0272,7.9013,-0.0181,-0.0543,0.0882,-34.8344,-34.8344,-34.8344
6.0217,-1.0272,7.9013,-0.0181,-0.0543,0.0882,-34.8344,-34.8344,-34.8344
6.0385,-0.941,7.8199,0.0083,-0.0463,0.0874,-34.8344,-34.8344,-34.8344
6.0481,-0.9673,7.8725,0.028999999999999998,-0.0421,0.0735,-34.8344,-34.8344,-34.8344
6.0888,-0.929,7.7073,0.0346,-0.0397,0.0647,-34.8344,-34.8344,-34.8344
6.0888,-0.929,7.7073,0.0346,-0.0397,0.0647,-34.8344,-34.8344,-34.8344
6.0624,-1.0415,7.8318,-0.009000000000000001,-0.057999999999999996,0.0453,-34.8344,-34.8344,-34.8344
6.0624,-1.0415,7.8318,-0.009000000000000001,-0.057999999999999996,0.0453,-34.8344,-34.8344,-34.8344
6.0193,-1.4174,8.0832,-0.0511,-0.0508,0.0477,-34.8344,-34.8344,-34.8344
6.0241,-1.3696,7.9827,0.0211,-0.0069,0.1185,-34.1199,-34.1199,-34.1199
6.0241,-1.3696,7.9827,0.0211,-0.0069,0.1185,-34.1199,-34.1199,-34.1199
6.0457,-0.8165,7.6547,0.0882,0.0176,0.1726,-34.1199,-34.1199,-34.1199
6.0744,-0.6967,7.5062,0.0248,-0.0096,0.1292,-34.1199,-34.1199,-34.1199
6.0744,-0.6967,7.5062,0.0248,-0.0096,0.1292,-34.1199,-34.1199,-34.1199
6.0672,-0.8524,7.7025,-0.049,-0.0583,0.0613,-34.1199,-34.1199,-34.1199
6.0552,-1.0631,7.8677,-0.0359,-0.0759,0.0288,-34.1199,-34.1199,-34.1199
6.0552,-1.0631,7.8677,-0.0359,-0.0759,0.0288,-34.1199,-34.1199,-34.1199
6.0265,-1.202,7.8965,-0.0093,-0.0689,0.0317,-34.1199,-34.1199,-34.1199
6.0433,-1.1589,7.8582,0.0045,-0.0567,0.0565,-34.1199,-34.1199,-34.1199
6.0433,-1.1589,7.8582,0.0045,-0.0567,0.0565,-34.1199,-34.1199,-34.1199
6.0696,-1.0679,7.7648,0.0221,-0.0436,0.0743,-35.3704,-35.3704,-35.3704
6.0624,-1.0296,7.9013,0.0293,-0.0434,0.0732,-35.3704,-35.3704,-35.3704
6.0624,-1.0296,7.9013,0.0293,-0.0434,0.0732,-35.3704,-35.3704,-35.3704
6.0481,-1.0296,7.8366,0.0634,-0.0314,0.0671,-35.3704,-35.3704,-35.3704
6.0409,-1.0918,7.8677,0.0666,-0.0245,0.0631,-35.3704,-35.3704,-35.3704
6.0409,-1.0918,7.8677,0.0666,-0.0245,0.0631,-35.3704,-35.3704,-35.3704
6.0696,-1.1804,7.8175,0.0578,-0.0226,0.0692,-35.3704,-35.3704,-35.3704
6.0936,-1.2307,7.7624,0.0501,-0.0258,0.0953,-35.3704,-35.3704,-35.3704
6.0936,-1.2307,7.7624,0.0501,-0.0258,0.0953,-35.3704,-35.3704,-35.3704
6.0145,-1.0559,7.9108,0.036000000000000004,-0.0255,0.12300000000000001,-35.9063,-35.9063,-35.9063
6.06,-0.8955,7.7408,0.0538,-0.0125,0.1268,-35.9063,-35.9063,-35.9063
6.06,-0.8955,7.7408,0.0538,-0.0125,0.1268,-35.9063,-35.9063,-35.9063
6.0529,-0.9553,7.7432,0.0602,-0.0234,0.1052,-35.9063,-35.9063,-35.9063
6.072,-1.0918,7.7887,0.0245,-0.0394,0.0839,-35.9063,-35.9063,-35.9063
6.072,-1.0918,7.7887,0.0245,-0.0394,0.0839,-35.9063,-35.9063,-35.9063
6.0816,-1.0846,7.6906,0.0155,-0.045,0.0871,-35.9063,-35.9063,-35.9063
6.0505,-1.087,7.7983,-0.0032,-0.0596,0.0919,-35.9063,-35.9063,-35.9063
6.0505,-1.087,7.7983,-0.0032,-0.0596,0.0919,-35.9063,-35.9063,-35.9063
6.0409,-1.1205,8.0066,-0.013000000000000001,-0.0583,0.0964,-35.549,-35.549,-35.549
6.0552,-0.9673,7.8079,0.0424,-0.0271,0.11,-35.549,-35.549,-35.549
6.0552,-0.9673,7.8079,0.0424,-0.0271,0.11,-35.549,-35.549,-35.549
6.1007,-0.9242,7.5038,0.0408,-0.0327,0.098,-35.549,-35.549,-35.549
6.0433,-1.0846,7.9779,-0.0256,-0.0687,0.0719,-35.549,-35.549,-35.549
6.0433,-1.0846,7.9779,-0.0256,-0.0687,0.0719,-35.549,-35.549,-35.549
6.0576,-1.0248,7.9228,-0.0029,-0.0506,0.0732,-35.549,-35.549,-35.549
6.0648,-0.996,7.8151,0.0317,-0.0306,0.0687,-35.549,-35.549,-35.549
6.0648,-0.996,7.8151,0.0317,-0.0306,0.0687,-35.549,-35.549,-35.549
6.0816,-1.0918,7.6762,0.0184,-0.0341,0.0559,-35.3704,-35.3704,-35.3704
6.0648,-1.245,7.8941,-0.0237,-0.0455,0.0578,-35.3704,-35.3704,-35.3704
6.0648,-1.245,7.8941,-0.0237,-0.0455,0.0578,-35.3704,-35.3704,-35.3704
6.0768,-1.099,7.8103,0.0045,-0.0301,0.09,-35.3704,-35.3704,-35.3704
6.0505,-1.0032,7.8151,0.0221,-0.0234,0.0985,-35.3704,-35.3704,-35.3704
6.0505,-1.0032,7.8151,0.0221,-0.0234,0.0985,-35.3704,-35.3704,-35.3704
6.0552,-1.1469,7.8199,0.0077,-0.0226,0.0882,-35.3704,-35.3704,-35.3704
6.0481,-1.1469,7.8845,0.0293,-0.021,0.1025,-35.3704,-35.3704,-35.3704
6.0481,-1.1469,7.8845,0.0293,-0.021,0.1025,-35.3704,-35.3704,-35.3704
6.0792,-1.0008,7.657,0.053,-0.0144,0.1156,-35.3704,-35.3704,-35.3704
6.0648,-1.0583,7.7169,0.0189,-0.0389,0.1009,-35.3704,-35.3704,-35.3704
6.0648,-1.0583,7.7169,0.0189,-0.0389,0.1009,-35.3704,-35.3704,-35.3704
6.072,-1.0822,7.8342,-0.0162,-0.054000000000000006,0.09,-35.3704,-35.3704,-35.3704
6.0624,-1.0894,7.8414,-0.0021,-0.0498,0.0847,-35.3704,-35.3704,-35.3704
6.0576,-1.2881,7.8965,-0.005,-0.0439,0.0858,-35.3704,-35.3704,-35.3704
6.0576,-1.2881,7.8965,-0.005,-0.0439,0.0858,-35.3704,-35.3704,-35.3704
6.0624,-1.1684,7.7959,0.0203,-0.0317,0.1193,-35.3704,-35.3704,-35.3704
6.0864,-0.9482,7.7073,0.0219,-0.0362,0.1262,-35.3704,-35.3704,-35.3704
6.0864,-0.9482,7.7073,0.0219,-0.0362,0.1262,-35.3704,-35.3704,-35.3704
6.0696,-1.0822,7.8199,-0.0034,-0.0484,0.0969,-35.7276,-35.7276,-35.7276
6.0672,-1.087,7.7839,0.012,-0.0405,0.0847,-35.7276,-35.7276,-35.7276
6.0672,-1.087,7.7839,0.012,-0.0405,0.0847,-35.7276,-35.7276,-35.7276
6.0648,-1.166,7.8055,0.0157,-0.0418,0.0786,-35.7276,-35.7276,-35.7276
6.0648,-1.1708,7.8031,0.0203,-0.0402,0.09,-35.7276,-35.7276,-35.7276
