AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2723,-4.8246,7.0752,0.6175,0.1767,-0.1077,-6.431,-6.431,-6.431
5.2627,-4.8916,6.9866,0.5464,0.1825,-0.1197,-6.431,-6.431,-6.431
5.2627,-4.8916,6.9866,0.5464,0.1825,-0.1197,-6.431,-6.431,-6.431
5.2627,-5.0257,6.9388,0.5371,0.1762,-0.1138,-6.431,-6.431,-6.431
5.2555,-5.0544,6.9483,0.5996,0.1578,-0.0811,-6.431,-6.431,-6.431
5.2555,-5.0544,6.9483,0.5996,0.1578,-0.0811,-6.431,-6.431,-6.431
5.234,-4.9132,7.0704,0.7014,0.1365,-0.0398,-6.431,-6.431,-6.431
5.234,-4.9132,7.0704,0.7014,0.1365,-0.0398,-6.431,-6.431,-6.431
5.2196,-4.7312,7.104,0.7485,0.1319,-0.0265,-6.431,-6.431,-6.431
5.2053,-4.6522,7.1279,0.6742,0.1405,-0.0579,-6.7883,-6.7883,-6.7883
5.2053,-4.6522,7.1279,0.6742,0.1405,-0.0579,-6.7883,-6.7883,-6.7883
5.1957,-4.7863,7.237999999999999,0.5365,0.1556,-0.1098,-6.7883,-6.7883,-6.7883
5.1789,-4.9203,7.2045,0.4902,0.17800000000000002,-0.1309,-6.7883,-6.7883,-6.7883
5.1789,-4.9203,7.2045,0.4902,0.17800000000000002,-0.1309,-6.7883,-6.7883,-6.7883
5.1765,-4.9251,7.1327,0.499,0.1975,-0.1229,-6.7883,-6.7883,-6.7883
5.1837,-4.8964,7.0321,0.5536,0.2015,-0.1069,-6.7883,-6.7883,-6.7883
5.1837,-4.8964,7.0321,0.5536,0.2015,-0.1069,-6.7883,-6.7883,-6.7883
5.1957,-4.8724,6.9411,0.5565,0.1841,-0.1053,-6.7883,-6.7883,-6.7883
5.1957,-4.8724,6.9411,0.5565,0.1841,-0.1053,-6.7883,-6.7883,-6.7883
5.1717,-4.9371,6.9747,0.4761,0.158,-0.1194,-6.6096,-6.6096,-6.6096
5.1526,-5.1119,7.001,0.4108,0.1423,-0.1197,-6.6096,-6.6096,-6.6096
5.1526,-5.1119,7.001,0.4108,0.1423,-0.1197,-6.6096,-6.6096,-6.6096
5.1382,-5.483,7.0249,0.3853,0.1288,-0.0867,-6.6096,-6.6096,-6.6096
5.0951,-5.6913,7.1423,0.3453,0.121,-0.0036,-6.6096,-6.6096,-6.6096
5.0951,-5.6913,7.1423,0.3453,0.121,-0.0036,-6.6096,-6.6096,-6.6096
4.305,-5.55,7.9085,0.2265,0.1724,0.0976,-6.6096,-6.6096,-6.6096
4.2595,-6.1271,6.5389,0.2731,0.406,0.1885,-6.6096,-6.6096,-6.6096
4.2595,-6.1271,6.5389,0.2731,0.406,0.1885,-6.6096,-6.6096,-6.6096
3.2706,-6.9364,6.5844,0.4835,0.0965,0.2311,-5.3591,-5.3591,-5.3591
3.2706,-6.9364,6.5844,0.4835,0.0965,0.2311,-5.3591,-5.3591,-5.3591
3.4526,-6.898,7.0513,0.9645,-0.2915,0.2755,-5.3591,-5.3591,-5.3591
4.3864,-5.6961,7.0058,1.6015,-0.4113,0.2713,-5.3591,-5.3591,-5.3591
4.3864,-5.6961,7.0058,1.6015,-0.4113,0.2713,-5.3591,-5.3591,-5.3591
5.1191,-4.7575,6.9076,1.7446,-0.2667,-0.0174,-5.3591,-5.3591,-5.3591
5.4567,-4.0680000000000005,6.5557,1.4037,-0.0052,-0.3745,-5.3591,-5.3591,-5.3591
5.4567,-4.0680000000000005,6.5557,1.4037,-0.0052,-0.3745,-5.3591,-5.3591,-5.3591
5.9523,-3.9842,6.7137,0.9363,0.165,-0.5985,-5.3591,-5.3591,-5.3591
6.3138,-4.1302,6.5437,0.6612,0.3266,-0.6582,-5.3591,-5.3591,-5.3591
6.3138,-4.1302,6.5437,0.6612,0.3266,-0.6582,-5.3591,-5.3591,-5.3591
6.4096,-4.3649,6.649,0.6428,0.4646,-0.6185,-5.5378,-5.5378,-5.5378
6.4096,-4.3649,6.649,0.6428,0.4646,-0.6185,-5.5378,-5.5378,-5.5378
6.2995,-4.5636,6.7113,0.7799,0.5756,-0.562,-5.5378,-5.5378,-5.5378
6.2109,-4.6498,6.8502,1.0077,0.6196,-0.5058,-5.5378,-5.5378,-5.5378
6.2109,-4.6498,6.8502,1.0077,0.6196,-0.5058,-5.5378,-5.5378,-5.5378
5.9762,-4.4989,7.1207,1.1001,0.6438,-0.4638,-5.5378,-5.5378,-5.5378
5.89,-4.1278,7.3625,1.0439,0.6374,-0.3956,-5.5378,-5.5378,-5.5378
5.89,-4.1278,7.3625,1.0439,0.6374,-0.3956,-5.5378,-5.5378,-5.5378
5.5429,-3.534,7.7456,0.9491,0.6257,-0.3082,-5.5378,-5.5378,-5.5378
5.5429,-3.534,7.7456,0.9491,0.6257,-0.3082,-5.5378,-5.5378,-5.5378
5.0592,-3.3233,7.8246,0.8289,0.6353,-0.2598,-8.0387,-8.0387,-8.0387
4.5779,-3.4095,8.0162,0.7166,0.5543,-0.2387,-8.0387,-8.0387,-8.0387
4.5779,-3.4095,8.0162,0.7166,0.5543,-0.2387,-8.0387,-8.0387,-8.0387
4.4223,-3.534,8.3346,0.6915,0.4068,-0.2164,-8.0387,-8.0387,-8.0387
4.5947,-3.5005,8.3514,0.8034,0.3114,-0.1713,-8.0387,-8.0387,-8.0387
4.5947,-3.5005,8.3514,0.8034,0.3114,-0.1713,-8.0387,-8.0387,-8.0387
4.7048,-3.3760000000000003,8.3394,0.7416,0.2893,-0.207,-8.0387,-8.0387,-8.0387
4.6115,-3.4382,8.2915,0.4566,0.3056,-0.3085,-8.0387,-8.0387,-8.0387
4.6115,-3.4382,8.2915,0.4566,0.3056,-0.3085,-8.0387,-8.0387,-8.0387
4.5396,-3.6346,8.2341,0.3421,0.2984,-0.3226,-8.7533,-8.7533,-8.7533
4.5396,-3.6346,8.2341,0.3421,0.2984,-0.3226,-8.7533,-8.7533,-8.7533
1.9394,-3.0216,7.6427,0.4636,0.2393,-0.2286,-8.7533,-8.7533,-8.7533
4.3553,-3.8309,8.8949,0.8708,-0.0593,-0.0768,-8.7533,-8.7533,-8.7533
4.3553,-3.8309,8.8949,0.8708,-0.0593,-0.0768,-8.7533,-8.7533,-8.7533
4.791,-3.139,8.4591,1.1251,0.006999999999999999,-0.0329,-8.7533,-8.7533,-8.7533
4.8796,-3.3377,8.3155,0.6393,0.0755,-0.21899999999999997,-8.7533,-8.7533,-8.7533
4.8796,-3.3377,8.3155,0.6393,0.0755,-0.21899999999999997,-8.7533,-8.7533,-8.7533
4.9299,-3.4287,8.1886,0.1083,0.1024,-0.37,-8.7533,-8.7533,-8.7533
4.8844,-3.5005,8.0258,0.005,0.0622,-0.3346,-6.9669,-6.9669,-6.9669
4.8844,-3.5005,8.0258,0.005,0.0622,-0.3346,-6.9669,-6.9669,-6.9669
4.6953,-3.3975,8.2077,0.2838,-0.0159,-0.0952,-6.9669,-6.9669,-6.9669
