AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2196,-7.6427,3.3544,0.721,0.4382,0.0174,-5.5378,-5.5378,-5.5378
5.2196,-7.6427,3.3544,0.721,0.4382,0.0174,-5.5378,-5.5378,-5.5378
5.222,-7.7768,3.3305,0.6763,0.44799999999999995,-0.0188,-5.5378,-5.5378,-5.5378
5.2388,-7.9899,3.2467,0.6576,0.4539,-0.0252,-5.5378,-5.5378,-5.5378
5.2388,-7.9899,3.2467,0.6576,0.4539,-0.0252,-5.5378,-5.5378,-5.5378
5.246,-7.9803,3.2515,0.6989,0.4414,0.0107,-5.5378,-5.5378,-5.5378
5.222,-7.8318,3.388,0.7474,0.4304,0.0485,-5.5378,-5.5378,-5.5378
5.222,-7.8318,3.388,0.7474,0.4304,0.0485,-5.5378,-5.5378,-5.5378
5.2005,-7.6259,3.4454,0.7508,0.4387,0.0525,-5.5378,-5.5378,-5.5378
5.2172,-7.7361,3.3449,0.6917,0.4579,0.0155,-5.3591,-5.3591,-5.3591
5.2172,-7.7361,3.3449,0.6917,0.4579,0.0155,-5.3591,-5.3591,-5.3591
5.2316,-7.9204,3.2323,0.6552,0.4595,-0.001,-5.3591,-5.3591,-5.3591
5.2172,-7.8246,3.3018,0.6824,0.4446,0.019,-5.3591,-5.3591,-5.3591
5.2172,-7.8246,3.3018,0.6824,0.4446,0.019,-5.3591,-5.3591,-5.3591
5.222,-7.7792,3.2946,0.7002,0.4371,0.027999999999999997,-5.3591,-5.3591,-5.3591
5.2005,-7.7073,3.3999,0.7056,0.4339,0.0227,-5.3591,-5.3591,-5.3591
5.2005,-7.7073,3.3999,0.7056,0.4339,0.0227,-5.3591,-5.3591,-5.3591
5.2172,-7.8007,3.4335,0.7032,0.4411,0.0067,-5.3591,-5.3591,-5.3591
5.222,-7.862999999999999,3.3904,0.6992,0.456,0.0057,-5.3591,-5.3591,-5.3591
5.222,-7.862999999999999,3.3904,0.6992,0.456,0.0057,-5.3591,-5.3591,-5.3591
5.2005,-7.7479999999999976,3.2946,0.6981,0.4637,0.0123,-6.2523,-6.2523,-6.2523
5.222,-7.7001,3.2969999999999997,0.6656,0.4603,-0.0013,-6.2523,-6.2523,-6.2523
5.222,-7.7001,3.2969999999999997,0.6656,0.4603,-0.0013,-6.2523,-6.2523,-6.2523
