AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.574,-5.7224,5.7248,-0.3372,0.0897,0.302,-11.6115,-11.6115,-11.6115
5.574,-5.7224,5.7248,-0.3372,0.0897,0.302,-11.6115,-11.6115,-11.6115
5.5979,-5.744,5.6698,-0.3721,0.1009,0.2637,-11.6115,-11.6115,-11.6115
5.6099,-5.8613,5.6195,-0.3939,0.1049,0.2317,-10.5397,-10.5397,-10.5397
5.6099,-5.8613,5.6195,-0.3939,0.1049,0.2317,-10.5397,-10.5397,-10.5397
5.6123,-6.0648,5.5931,-0.3993,0.0988,0.2261,-10.5397,-10.5397,-10.5397
5.6003,-5.7344,5.7871,-0.2887,0.0663,0.3276,-10.5397,-10.5397,-10.5397
5.586,-5.6362,5.7847,-0.3399,0.0881,0.2882,-10.5397,-10.5397,-10.5397
5.586,-5.6362,5.7847,-0.3399,0.0881,0.2882,-10.5397,-10.5397,-10.5397
5.6171,-5.8805,5.6626,-0.4113,0.1134,0.2317,-10.5397,-10.5397,-10.5397
5.6171,-5.8805,5.6626,-0.4113,0.1134,0.2317,-10.5397,-10.5397,-10.5397
5.6362,-6.138999999999999,5.4974,-0.4256,0.1182,0.2195,-9.2892,-9.2892,-9.2892
5.6338,-5.8158,5.6243,-0.3159,0.0679,0.2991,-9.2892,-9.2892,-9.2892
5.6338,-5.8158,5.6243,-0.3159,0.0679,0.2991,-9.2892,-9.2892,-9.2892
5.6195,-5.9092,5.6267,-0.3583,0.0716,0.2743,-9.2892,-9.2892,-9.2892
5.6314,-5.9786,5.6051,-0.3812,0.0777,0.2653,-9.2892,-9.2892,-9.2892
5.6314,-5.9786,5.6051,-0.3812,0.0777,0.2653,-9.2892,-9.2892,-9.2892
5.6386,-5.8014,5.5812,-0.3931,0.0823,0.2663,-9.2892,-9.2892,-9.2892
5.6458,-5.8685,5.653,-0.4453,0.0945,0.2328,-9.2892,-9.2892,-9.2892
5.6458,-5.8685,5.653,-0.4453,0.0945,0.2328,-9.2892,-9.2892,-9.2892
