AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8158,-6.1869,5.0041,-0.3577,0.1885,0.2379,-6.6096,-6.6096,-6.6096
5.811,-6.2324,4.9036,-0.3894,0.1875,0.2157,-6.6096,-6.6096,-6.6096
5.811,-6.2324,4.9036,-0.3894,0.1875,0.2157,-6.6096,-6.6096,-6.6096
5.8302,-6.2372,4.8509,-0.4158,0.1688,0.2032,-6.6096,-6.6096,-6.6096
5.8302,-6.3593,4.894,-0.4171,0.1457,0.2003,-6.6096,-6.6096,-6.6096
5.8302,-6.3593,4.894,-0.4171,0.1457,0.2003,-6.6096,-6.6096,-6.6096
5.8206,-6.345,5.0353,-0.3825,0.1294,0.2197,-6.6096,-6.6096,-6.6096
5.8206,-6.2947,5.0855,-0.3628,0.1347,0.2349,-5.1805,-5.1805,-5.1805
5.8206,-6.2947,5.0855,-0.3628,0.1347,0.2349,-5.1805,-5.1805,-5.1805
5.7943,-6.2995,5.0927,-0.3654,0.1528,0.2392,-5.1805,-5.1805,-5.1805
5.8134,-6.3282,5.1167,-0.3734,0.1763,0.2421,-5.1805,-5.1805,-5.1805
5.8134,-6.3282,5.1167,-0.3734,0.1763,0.2421,-5.1805,-5.1805,-5.1805
5.8038,-6.3306,5.0544,-0.375,0.2,0.249,-5.1805,-5.1805,-5.1805
5.8158,-6.2827,4.9132,-0.38299999999999995,0.2069,0.2538,-5.1805,-5.1805,-5.1805
5.8158,-6.2827,4.9132,-0.38299999999999995,0.2069,0.2538,-5.1805,-5.1805,-5.1805
5.8062,-6.309,4.8701,-0.3769,0.1939,0.2554,-5.1805,-5.1805,-5.1805
5.8086,-6.3378,4.9060000000000015,-0.3631,0.175,0.2592,-4.2873,-4.2873,-4.2873
5.8086,-6.3378,4.9060000000000015,-0.3631,0.175,0.2592,-4.2873,-4.2873,-4.2873
5.8134,-6.3138,4.9395,-0.3545,0.1624,0.2669,-4.2873,-4.2873,-4.2873
5.8134,-6.3138,4.9395,-0.3545,0.1624,0.2669,-4.2873,-4.2873,-4.2873
5.7823,-6.4048,4.985,-0.3609,0.1555,0.2698,-4.2873,-4.2873,-4.2873
5.7727,-6.4359,4.997,-0.3348,0.1531,0.2911,-4.2873,-4.2873,-4.2873
5.7727,-6.4359,4.997,-0.3348,0.1531,0.2911,-4.2873,-4.2873,-4.2873
