AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.553999999999999,-7.3769,4.9539,-0.2643,0.0745,0.3687,-14.1124,-14.1124,-14.1124
4.553999999999999,-7.3769,4.9539,-0.2643,0.0745,0.3687,-14.1124,-14.1124,-14.1124
3.9842,-7.7025,3.4311,-0.2681,0.1648,0.2821,-14.1124,-14.1124,-14.1124
3.9842,-7.7025,3.4311,-0.2681,0.1648,0.2821,-14.1124,-14.1124,-14.1124
3.6106,-8.3777,4.1446,-0.0156,-0.2626,0.1692,-14.1124,-14.1124,-14.1124
4.0392,-7.8438,4.4606,0.3032,-0.5207,0.1636,-14.1124,-14.1124,-14.1124
4.0392,-7.8438,4.4606,0.3032,-0.5207,0.1636,-14.1124,-14.1124,-14.1124
4.9179,-7.3434,4.724,0.2129,-0.4975,0.0288,-14.1124,-14.1124,-14.1124
5.7392,-7.08,4.5827,0.0856,-0.1673,-0.1475,-10.7183,-10.7183,-10.7183
5.7392,-7.08,4.5827,0.0856,-0.1673,-0.1475,-10.7183,-10.7183,-10.7183
5.8589,-7.0752,4.2811,-0.1477,0.1552,-0.3136,-10.7183,-10.7183,-10.7183
6.0121,-6.8741,4.2547,-0.185,0.237,-0.2694,-10.7183,-10.7183,-10.7183
6.0121,-6.8741,4.2547,-0.185,0.237,-0.2694,-10.7183,-10.7183,-10.7183
6.1127,-6.6610000000000005,4.3792,-0.1442,0.2426,-0.1459,-10.7183,-10.7183,-10.7183
6.0457,-6.5413,4.4534,-0.091,0.2714,-0.0377,-10.7183,-10.7183,-10.7183
6.0457,-6.5413,4.4534,-0.091,0.2714,-0.0377,-10.7183,-10.7183,-10.7183
5.9714,-6.3521,4.6546,0.0252,0.3156,0.0392,-10.7183,-10.7183,-10.7183
5.9714,-6.3521,4.6546,0.0252,0.3156,0.0392,-10.7183,-10.7183,-10.7183
5.9403,-6.2468,4.8246,0.075,0.3781,0.047,-10.5397,-10.5397,-10.5397
5.7727,-6.1295,5.0855,0.0313,0.4181,0.0235,-10.5397,-10.5397,-10.5397
5.7727,-6.1295,5.0855,0.0313,0.4181,0.0235,-10.5397,-10.5397,-10.5397
5.6817,-6.0026,5.3322,-0.0124,0.4096,0.0459,-10.5397,-10.5397,-10.5397
5.392,-5.9331,5.5692,-0.1147,0.3909,0.0749,-10.5397,-10.5397,-10.5397
5.392,-5.9331,5.5692,-0.1147,0.3909,0.0749,-10.5397,-10.5397,-10.5397
5.0616,-6.0361,5.7009,-0.1727,0.3417,0.0914,-10.5397,-10.5397,-10.5397
5.1454,-5.992999999999999,5.8805,-0.1168,0.2833,0.09300000000000001,-10.5397,-10.5397,-10.5397
5.1454,-5.992999999999999,5.8805,-0.1168,0.2833,0.09300000000000001,-10.5397,-10.5397,-10.5397
5.2053,-5.8757,5.9834,-0.0923,0.2642,0.0928,-11.0756,-11.0756,-11.0756
5.2053,-5.8757,5.9834,-0.0923,0.2642,0.0928,-11.0756,-11.0756,-11.0756
5.1885,-5.8398,6.175,-0.1304,0.2556,0.1226,-11.0756,-11.0756,-11.0756
5.1239,-5.7631,6.1917,-0.2135,0.2391,0.1785,-11.0756,-11.0756,-11.0756
5.1239,-5.7631,6.1917,-0.2135,0.2391,0.1785,-11.0756,-11.0756,-11.0756
5.1071,-5.9403,6.0193,-0.3022,0.2077,0.1916,-11.0756,-11.0756,-11.0756
5.2029,-6.151,5.9954,-0.3083,0.1526,0.2195,-11.0756,-11.0756,-11.0756
5.2029,-6.151,5.9954,-0.3083,0.1526,0.2195,-11.0756,-11.0756,-11.0756
5.2579,-6.2085,5.8876,-0.271,0.1132,0.2568,-11.0756,-11.0756,-11.0756
5.3609,-6.2971,5.7919,-0.2766,0.1038,0.2581,-13.2192,-13.2192,-13.2192
5.3609,-6.2971,5.7919,-0.2766,0.1038,0.2581,-13.2192,-13.2192,-13.2192
5.3944,-6.3497,5.6434,-0.3043,0.1148,0.2621,-13.2192,-13.2192,-13.2192
5.3944,-6.3497,5.6434,-0.3043,0.1148,0.2621,-13.2192,-13.2192,-13.2192
5.2795,-6.4335,5.6027,-0.3698,0.139,0.2454,-13.2192,-13.2192,-13.2192
5.2124,-6.4743,5.6554,-0.35600000000000004,0.1398,0.2518,-13.2192,-13.2192,-13.2192
5.2124,-6.4743,5.6554,-0.35600000000000004,0.1398,0.2518,-13.2192,-13.2192,-13.2192
5.1646,-6.4264,5.6769,-0.2675,0.1054,0.3119,-13.2192,-13.2192,-13.2192
5.2364,-6.4192,5.72,-0.239,0.0596,0.3604,-13.2192,-13.2192,-13.2192
5.2364,-6.4192,5.72,-0.239,0.0596,0.3604,-13.2192,-13.2192,-13.2192
5.2268,-6.5413,5.6961,-0.3416,0.0703,0.3034,-13.2192,-13.2192,-13.2192
5.2005,-6.7233,5.6171,-0.4036,0.078,0.2344,-12.5047,-12.5047,-12.5047
5.2005,-6.7233,5.6171,-0.4036,0.078,0.2344,-12.5047,-12.5047,-12.5047
4.2739,-8.5453,5.55,-0.4177,-0.0845,-0.0167,-12.5047,-12.5047,-12.5047
4.9371,-7.1518,6.0552,-0.1474,-0.2173,0.0011,-12.5047,-12.5047,-12.5047
4.9371,-7.1518,6.0552,-0.1474,-0.2173,0.0011,-12.5047,-12.5047,-12.5047
4.9634,-6.4934,5.9116,-0.0904,-0.1385,0.1135,-12.5047,-12.5047,-12.5047
4.9634,-6.4934,5.9116,-0.0904,-0.1385,0.1135,-12.5047,-12.5047,-12.5047
4.8701,-6.2995,5.8781,-0.2737,-0.1002,0.13699999999999998,-12.5047,-12.5047,-12.5047
4.8174,-5.9188,5.8229999999999995,-0.2667,-0.1497,0.2667,-12.5047,-12.5047,-12.5047
4.8174,-5.9188,5.8229999999999995,-0.2667,-0.1497,0.2667,-12.5047,-12.5047,-12.5047
4.7575,-5.8302,5.5884,-0.2532,-0.2139,0.3689,-12.862,-12.862,-12.862
4.6665,-5.9523,5.3848,-0.3064,-0.2568,0.4297,-12.862,-12.862,-12.862
4.6665,-5.9523,5.3848,-0.3064,-0.2568,0.4297,-12.862,-12.862,-12.862
4.6402,-6.1007,5.1382,-0.3922,-0.2549,0.4574,-12.862,-12.862,-12.862
4.633,-6.6514,4.7791,-0.5677,-0.183,0.3916,-12.862,-12.862,-12.862
4.633,-6.6514,4.7791,-0.5677,-0.183,0.3916,-12.862,-12.862,-12.862
4.7455,-7.2716,4.3792,-0.6406,-0.0818,0.3412,-12.862,-12.862,-12.862
4.9203,-7.7145,3.9818,-0.6305,-0.0016,0.3061,-12.862,-12.862,-12.862
4.9203,-7.7145,3.9818,-0.6305,-0.0016,0.3061,-12.862,-12.862,-12.862
4.9060000000000015,-7.942,3.8309,-0.5165,0.0181,0.3154,-13.9338,-13.9338,-13.9338
4.9060000000000015,-7.942,3.8309,-0.5165,0.0181,0.3154,-13.9338,-13.9338,-13.9338
4.9658,-7.7959,3.8908,-0.2801,-0.0104,0.39899999999999997,-13.9338,-13.9338,-13.9338
4.9467,-7.6187,4.1134,-0.10400000000000001,-0.0293,0.4193,-13.9338,-13.9338,-13.9338
4.9467,-7.6187,4.1134,-0.10400000000000001,-0.0293,0.4193,-13.9338,-13.9338,-13.9338
4.9778,-7.5038,4.4367,0.0108,0.0106,0.3447,-13.9338,-13.9338,-13.9338
4.9682,-7.6092,4.4271,-0.0867,0.11900000000000001,0.1498,-13.9338,-13.9338,-13.9338
4.9682,-7.6092,4.4271,-0.0867,0.11900000000000001,0.1498,-13.9338,-13.9338,-13.9338
4.8629,-7.5804,4.6091,-0.1493,0.2002,0.0328,-13.9338,-13.9338,-13.9338
4.9155,-7.2093,4.7791,-0.0827,0.2492,0.0217,-11.9688,-11.9688,-11.9688
4.9155,-7.2093,4.7791,-0.0827,0.2492,0.0217,-11.9688,-11.9688,-11.9688
4.8653,-6.7711,5.2244,0.0097,0.2098,0.0773,-11.9688,-11.9688,-11.9688
4.8653,-6.7711,5.2244,0.0097,0.2098,0.0773,-11.9688,-11.9688,-11.9688
4.8844,-6.3497,5.6171,0.1365,0.1286,0.1759,-11.9688,-11.9688,-11.9688
4.8317,-5.9858,5.9595,0.1612,0.05,0.2286,-11.9688,-11.9688,-11.9688
4.8317,-5.9858,5.9595,0.1612,0.05,0.2286,-11.9688,-11.9688,-11.9688
4.8102,-5.8062,6.254,0.0534,0.0109,0.2193,-11.9688,-11.9688,-11.9688
4.8174,-5.9786,6.412000000000001,-0.0995,0.0117,0.1796,-11.9688,-11.9688,-11.9688
4.8174,-5.9786,6.412000000000001,-0.0995,0.0117,0.1796,-11.9688,-11.9688,-11.9688
4.8461,-6.0409,6.4312,-0.1581,0.040999999999999995,0.1649,-11.9688,-11.9688,-11.9688
4.8844,-6.1965,6.4072,-0.2063,0.0711,0.1713,-11.2542,-11.2542,-11.2542
4.8844,-6.1965,6.4072,-0.2063,0.0711,0.1713,-11.2542,-11.2542,-11.2542
5.0831,-6.4551,6.2133,-0.2433,0.0463,0.2278,-11.2542,-11.2542,-11.2542
5.1693,-6.6826,6.0361,-0.2745,-0.0309,0.2864,-11.2542,-11.2542,-11.2542
5.1693,-6.6826,6.0361,-0.2745,-0.0309,0.2864,-11.2542,-11.2542,-11.2542
5.1358,-6.8382,6.0409,-0.2401,-0.1114,0.3348,-11.2542,-11.2542,-11.2542
5.1358,-6.8382,6.0409,-0.2401,-0.1114,0.3348,-11.2542,-11.2542,-11.2542
5.1598,-7.0417,6.0098,-0.1895,-0.1558,0.3631,-11.2542,-11.2542,-11.2542
5.1358,-7.068,5.8541,-0.1368,-0.1923,0.3956,-11.2542,-11.2542,-11.2542
5.1358,-7.068,5.8541,-0.1368,-0.1923,0.3956,-11.2542,-11.2542,-11.2542
5.1143,-7.0968,5.6889,-0.1032,-0.2584,0.4542,-11.2542,-11.2542,-11.2542
5.0951,-7.0202,5.5668,-0.2068,-0.3007,0.4568,-11.2542,-11.2542,-11.2542
5.0951,-7.0202,5.5668,-0.2068,-0.3007,0.4568,-11.2542,-11.2542,-11.2542
4.9155,-7.6044,5.2867,-0.4702,-0.2205,0.2744,-11.2542,-11.2542,-11.2542
5.0281,-8.021,4.6665,-0.5434,-0.077,0.1146,-11.2542,-11.2542,-11.2542
5.0281,-8.021,4.6665,-0.5434,-0.077,0.1146,-11.2542,-11.2542,-11.2542
4.9922,-8.3825,4.1733,-0.4974,-0.0157,0.0589,-11.2542,-11.2542,-11.2542
4.9922,-8.3825,4.1733,-0.4974,-0.0157,0.0589,-11.2542,-11.2542,-11.2542
5.0592,-8.2508,3.9961,-0.2824,-0.0506,0.1178,-11.2542,-11.2542,-11.2542
4.9922,-7.8534,4.1972,-0.0641,-0.1071,0.1482,-9.4678,-9.4678,-9.4678
4.9922,-7.8534,4.1972,-0.0641,-0.1071,0.1482,-9.4678,-9.4678,-9.4678
4.9227,-7.42,4.5133,-0.0063,-0.0935,0.0709,-9.4678,-9.4678,-9.4678
4.9299,-7.2907,4.6617,-0.0808,-0.0125,-0.0886,-9.4678,-9.4678,-9.4678
4.9299,-7.2907,4.6617,-0.0808,-0.0125,-0.0886,-9.4678,-9.4678,-9.4678
4.9251,-7.3075,4.8006,-0.1866,0.0703,-0.2207,-9.4678,-9.4678,-9.4678
4.8964,-7.2261,4.8294,-0.19699999999999998,0.0985,-0.2135,-9.4678,-9.4678,-9.4678
4.8964,-7.2261,4.8294,-0.19699999999999998,0.0985,-0.2135,-9.4678,-9.4678,-9.4678
4.815,-7.0082,4.9251,-0.1147,0.1025,-0.1317,-9.4678,-9.4678,-9.4678
4.815,-7.0082,4.9251,-0.1147,0.1025,-0.1317,-9.4678,-9.4678,-9.4678
4.8724,-6.6873,4.973,0.0707,0.1142,-0.0345,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.961,-6.0912,5.2316,0.2137,0.0863,0.0416,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.961,-6.0912,5.2316,0.2137,0.0863,0.0416,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9012,-5.8421,5.3657,0.1639,0.0626,0.0009,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.8437,-5.6434,5.5405,0.1575,-0.0275,0.0525,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.8437,-5.6434,5.5405,0.1575,-0.0275,0.0525,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.4391,-5.5453,6.2157,0.2979,-0.2107,0.3122,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0305,-5.0999,5.8086,0.4369,-0.2517,0.5183,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0305,-5.0999,5.8086,0.4369,-0.2517,0.5183,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0448,-5.2723,6.1295,0.0475,-0.1755,0.2821,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0448,-5.2723,6.1295,0.0475,-0.1755,0.2821,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0999,-6.0145,5.8469,-0.3972,-0.0687,0.0187,-10.7183,-10.7183,-10.7183
5.2053,-6.8334,5.3106,-0.6185,-0.02,-0.0894,-10.7183,-10.7183,-10.7183
5.2053,-6.8334,5.3106,-0.6185,-0.02,-0.0894,-10.7183,-10.7183,-10.7183
5.2412,-7.0968,5.1837,-0.52,-0.0554,-0.0186,-10.7183,-10.7183,-10.7183
5.2603,-6.9531,5.2867,-0.2766,-0.1055,0.1151,-10.7183,-10.7183,-10.7183
5.2603,-6.9531,5.2867,-0.2766,-0.1055,0.1151,-10.7183,-10.7183,-10.7183
5.2603,-6.7783,5.4519,-0.1133,-0.1271,0.2185,-10.7183,-10.7183,-10.7183
5.2555,-6.5221,5.5381,-0.0292,-0.1207,0.2781,-10.7183,-10.7183,-10.7183
5.2555,-6.5221,5.5381,-0.0292,-0.1207,0.2781,-10.7183,-10.7183,-10.7183
5.246,-6.3306,5.5261,-0.0265,-0.0956,0.2858,-10.8969,-10.8969,-10.8969
5.2364,-6.2995,5.4926,-0.0824,-0.073,0.2552,-10.8969,-10.8969,-10.8969
5.2364,-6.2995,5.4926,-0.0824,-0.073,0.2552,-10.8969,-10.8969,-10.8969
5.2244,-6.151,5.5548,-0.1341,-0.0631,0.2142,-10.8969,-10.8969,-10.8969
