AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9714,-1.3624,7.6331,0.0221,-0.0218,0.0756,-36.7995,-36.7995,-36.7995
5.9451,-1.4653,7.8749,-0.0077,-0.0524,0.0658,-36.0849,-36.0849,-36.0849
5.9164,-1.5108,8.0306,0.0024,-0.046,0.0823,-36.0849,-36.0849,-36.0849
5.9164,-1.5108,8.0306,0.0024,-0.046,0.0823,-36.0849,-36.0849,-36.0849
5.9331,-1.3672,7.9013,0.048,-0.017,0.1049,-36.0849,-36.0849,-36.0849
5.9619,-1.3288,7.7385,0.0599,-0.0088,0.1028,-36.0849,-36.0849,-36.0849
5.9619,-1.3288,7.7385,0.0599,-0.0088,0.1028,-36.0849,-36.0849,-36.0849
5.9451,-1.3001,7.8318,0.0418,-0.0213,0.0858,-36.0849,-36.0849,-36.0849
5.9523,-1.2690000000000001,7.7863,0.0378,-0.0263,0.0711,-36.0849,-36.0849,-36.0849
5.9523,-1.2690000000000001,7.7863,0.0378,-0.0263,0.0711,-36.0849,-36.0849,-36.0849
5.9427,-1.4222,7.8486,0.0003,-0.0407,0.0509,-36.0849,-36.0849,-36.0849
5.9355,-1.4629,7.8414,-0.0104,-0.0439,0.0554,-37.514,-37.514,-37.514
5.9355,-1.4629,7.8414,-0.0104,-0.0439,0.0554,-37.514,-37.514,-37.514
5.9547,-1.3552,7.7768,-0.0152,-0.0407,0.0663,-37.514,-37.514,-37.514
5.9714,-1.3791,7.7385,-0.0335,-0.0511,0.0597,-37.514,-37.514,-37.514
5.9714,-1.3791,7.7385,-0.0335,-0.0511,0.0597,-37.514,-37.514,-37.514
5.9116,-1.5132,8.1503,-0.0144,-0.0591,0.0591,-37.514,-37.514,-37.514
5.9044,-1.5491,8.1072,0.0791,-0.0114,0.0895,-37.514,-37.514,-37.514
5.9044,-1.5491,8.1072,0.0791,-0.0114,0.0895,-37.514,-37.514,-37.514
5.926,-1.5443,7.9204,0.1454,0.0346,0.1238,-37.514,-37.514,-37.514
5.9164,-1.3696,7.851,0.1792,0.0448,0.1486,-36.6208,-36.6208,-36.6208
5.9164,-1.3696,7.851,0.1792,0.0448,0.1486,-36.6208,-36.6208,-36.6208
5.9427,-1.2235,7.6523,0.1782,0.0408,0.1475,-36.6208,-36.6208,-36.6208
5.9283,-1.2331,7.6906,0.1135,0.0099,0.1169,-36.6208,-36.6208,-36.6208
5.9283,-1.2331,7.6906,0.1135,0.0099,0.1169,-36.6208,-36.6208,-36.6208
5.8948,-1.3648,7.9061,0.0565,-0.0178,0.0895,-36.6208,-36.6208,-36.6208
5.8757,-1.3001,7.9707,0.0701,-0.013000000000000001,0.0911,-36.6208,-36.6208,-36.6208
